"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059030","1958","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    890.2","","     890.2","a","       145","a","        88","a","        25","a","         0","a","         0","a","         0","a","       272","a","         0","a","    5.0","a,0905, ","  68.3"," ,a,1220, ","   31.1","a,1109,+","     325.3","3","     325.3","a","   1642.0"," ,a","     19.90","a","     23.70","a","     16.11","a"
"ASN00059030","1959","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    776.7","","     776.7","a","       174","a","       115","a","        22","a","         0","a","         0","a","         0","a","       237","a","         0","a","    6.1","a,0726,+"," 178.6"," ,a,0103, ","   30.6","a,0106, ","     442.2","2","     442.2","a","   2440.0"," ,a","     19.00","a","     22.52","a","     15.47","a"
"ASN00059030","1960","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    651.8","","     651.8","a","       132","a","        74","a","         9","a","         0","a","         0","a","         0","a","       257","a","         0","a","    5.0","a,0705, ","  94.0"," ,a,0121, ","   31.1","a,0201,+","     442.3","3","     442.3","a","    998.6"," ,a","     18.94","a","     22.80","a","     15.09","a"
"ASN00059030","1961","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    591.3","","     591.3","a","       150","a","       103","a","        15","a","         0","a","         0","a","         0","a","       260","a","         6","a","    6.7","a,0717,+","  83.1"," ,a,0606, ","   33.3","a,1011, ","     422.7","7","     422.7","a","   1480.2"," ,a","     18.93","a","     23.01","a","     14.85","a"
"ASN00059030","1962","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    676.6","","     676.6","a","       147","a","       116","a","        30","a","         0","a","         0","a","         0","a","       258","a","         0","a","    6.1","a,0822, "," 154.9"," ,a,0108, ","   31.7","a,0319, ","     409.3","3","     409.3","a","   2825.5"," ,a","     18.88","a","     22.92","a","     14.84","a"
"ASN00059030","1963","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    678.4","","     678.4","a","       163","a","       109","a","        24","a","         0","a","         0","a","         0","a","       240","a","         0","a","    6.1","a,0714, "," 343.7"," ,a,0428, ","   30.6","a,0326, ","     446.5","5","     446.5","a","   2715.7"," ,a","     18.96","a","     22.52","a","     15.40","a"
"ASN00059030","1964","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    665.4","","     665.4","a","       114","a","        74","a","        13","a","         0","a","         0","a","         0","a","       284","a","         2","a","    6.7","a,0812,+"," 135.6"," ,a,0309, ","   32.2","a,0228,+","     326.1","1","     326.1","a","   1223.9"," ,a","     19.45","a","     23.44","a","     15.46","a"
"ASN00059030","1965","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    691.8","","     691.8","a","       129","a","        73","a","        12","a","         0","a","         0","a","         0","a","       296","a","        10","a","    6.7","a,0718, ","  91.4"," ,a,0407, ","   38.9","a,0111, ","     280.2","2","     280.2","a","   1153.0"," ,a","     19.68","a","     23.85","a","     15.51","a"
"ASN00059030","1966","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    800.8","","     800.8","a","       126","a","        69","a","        10","a","         0","a","         0","a","         0","a","       263","a","         3","a","    6.0","a,0717, ","  92.2"," ,a,0611, ","   34.4","a,0213, ","     381.8","8","     381.8","a","   1201.3"," ,a","     19.25","a","     23.30","a","     15.20","a"
"ASN00059030","1967","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    643.5","","     643.5","a","       166","a","       106","a","        24","a","         0","a","         0","a","         0","a","       243","a","         3","a","    7.7","a,0802, "," 118.4"," ,a,0625, ","   33.9","a,1123, ","     376.8","8","     376.8","a","   2013.2"," ,a","     19.08","a","     22.85","a","     15.31","a"
"ASN00059030","1968","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    729.0","","     729.0","a","       122","a","        73","a","         8","a","         0","a","         0","a","         0","a","       240","a","         2","a","    5.9","a,0515, "," 118.6"," ,a,0113, ","   35.8","a,1117, ","     445.7","7","     445.7","a","    978.0"," ,a","     19.30","a","     23.04","a","     15.57","a"
"ASN00059030","1969","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    785.6","","     785.6","a","       148","a","        85","a","        16","a","         0","a","         0","a","         0","a","       219","a","         2","a","    5.6","a,0925, ","  77.2"," ,a,0415, ","   35.1","a,1202, ","     417.2","2","     417.2","a","   1389.7"," ,a","     19.18","a","     22.71","a","     15.65","a"
"ASN00059030","1970","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    655.1","","     655.1","a","       143","a","        80","a","        18","a","         0","a","         0","a","         0","a","       240","a","         0","a","    6.3","a,0720, "," 106.4"," ,a,0107, ","   31.1","a,0125, ","     408.0","0","     408.0","a","   1635.5"," ,a","     19.10","a","     22.87","a","     15.32","a"
"ASN00059030","1971","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    647.5","","     647.5","a","       141","a","        77","a","         9","a","         0","a","         0","a","         0","a","       254","a","         4","a","    4.2","a,0627, "," 135.6"," ,a,0822, ","   32.9","a,1231, ","     432.9","9","     432.9","a","   1350.9"," ,a","     18.89","a","     22.92","a","     14.86","a"
"ASN00059030","1972","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    581.3","","     581.3","a","       156","a","       101","a","        20","a","         0","a","         0","a","         0","a","       246","a","         2","a","    5.6","a,0702, "," 132.6"," ,a,1017, ","   37.8","a,1223, ","     407.2","2","     407.2","a","   1894.5"," ,a","     18.88","a","     22.69","a","     15.07","a"
"ASN00059030","1973","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    810.9","","     810.9","a","       154","a","        94","a","        15","a","         0","a","         0","a","         0","a","       277","a","         0","a","    5.5","a,0819, "," 111.3"," ,a,1004, ","   31.3","a,0310, ","     254.9","9","     254.9","a","   1553.6"," ,a","     20.01","a","     23.50","a","     16.51","a"
"ASN00059030","1974","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    778.0","","     778.0","a","       144","a","        86","a","        18","a","         0","a","         0","a","         0","a","       221","a","         0","a","    6.0","a,0806, "," 191.2"," ,a,0311, ","   31.2","a,1212, ","     436.1","1","     436.1","a","   1773.6"," ,a","     19.05","a","     22.67","a","     15.43","a"
"ASN00059030","1975","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    608.0","","     608.0","a","       119","a","        80","a","        20","a","         0","a","         0","a","         0","a","       243","a","         2","a","    4.8","a,0613, ","  74.0"," ,a,1222, ","   33.3","a,1121, ","     330.1","1","     330.1","a","   1426.6"," ,a","     19.24","a","     22.71","a","     15.77","a"
"ASN00059030","1976","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       153","a","       102","a","        14","a","         0","a","         0","a","","","","","","","    6.5","a,0813, ","  51.8"," ,a,0615, ","","","","","","","   1490.6"," ,a","","","","","     15.50","a"
"ASN00059030","1977","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    689.6","","     689.6","a","       118","a","        74","a","        12","a","         0","a","         0","a","         0","a","       239","a","         1","a","    5.0","a,0602, "," 111.2"," ,a,0518, ","   36.2","a,1102, ","     386.1","1","     386.1","a","   1365.4"," ,a","     19.32","a","     22.97","a","     15.67","a"
"ASN00059030","1978","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    807.1","","     807.1","a","       130","a","        88","a","        19","a","         0","a","         0","a","         0","a","       230","a","         0","a","    7.0","a,0813,+","  99.8"," ,a,0320, ","   30.5","a,0327,+","     469.1","1","     469.1","a","   1584.1"," ,a","     19.00","a","     22.63","a","     15.37","a"
"ASN00059030","1979","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    642.4","","     642.4","a","       119","a","        66","a","        10","a","         0","a","         0","a","         0","a","       235","a","         1","a","    8.0","a,0702,+","  70.6"," ,a,0417, ","   34.0","a,0215, ","     370.3","3","     370.3","a","   1056.3"," ,a","     19.37","a","     23.01","a","     15.73","a"
"ASN00059030","1980","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    800.5","","     800.5","a","       112","a","        66","a","        12","a","         0","a","         0","a","         0","a","       273","a","         0","a","    8.0","a,0707, ","  77.6"," ,a,0615, ","   31.8","a,1128, ","     284.9","9","     284.9","a","   1141.4"," ,a","     19.87","a","     23.59","a","     16.15","a"
"ASN00059030","1981","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    867.5","","     867.5","a","       120","a","        85","a","        12","a","         0","a","         0","a","         0","a","       250","a","         1","a","    7.5","a,0708, "," 114.0"," ,a,0403, ","   34.6","a,1207, ","     348.2","2","     348.2","a","   1292.6"," ,a","     19.53","a","     23.11","a","     15.95","a"
"ASN00059030","1982","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    710.7","","     710.7","a","       115","a","        75","a","        17","a","         0","a","         0","a","         0","a","       241","a","         0","a","    7.0","a,0730,+","  90.6"," ,a,0225, ","   31.7","a,0107, ","     382.0","0","     382.0","a","   1576.1"," ,a","     19.19","a","     22.64","a","     15.73","a"
"ASN00059030","1983","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    675.9","","     675.9","a","       150","a","       104","a","        24","a","         0","a","         0","a","         0","a","       236","a","         0","a","    7.5","a,0614,+"," 122.0"," ,a,1016, ","   32.0","a,1225, ","     382.8","8","     382.8","a","   2019.2"," ,a","     19.30","a","     22.69","a","     15.91","a"
"ASN00059030","1984","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    601.8","","     601.8","a","       133","a","        95","a","        17","a","         0","a","         0","a","         0","a","       229","a","         0","a","    5.3","a,0705, "," 142.6"," ,a,1031, ","   31.4","a,1121, ","     397.2","2","     397.2","a","   1699.6"," ,a","     18.83","a","     22.26","a","     15.41","a"
"ASN00059030","1985","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       145","a","        99","a","        18","a","","","","","         0","a","       234","a","         0","a","","","  96.2"," ,a,0423, ","   31.4","a,0103, ","","","","","   1719.6"," ,a","","","     22.58","a","",""
"ASN00059030","1986","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    720.7","","     720.7"," ","       112","a","        74","a","        12","a","         0","a","         0","a","","","","","","","    6.0","a,0726, "," 209.3"," ,a,0617, ","","","","","","","   1373.3"," ,a","","","","","     15.81","a"
"ASN00059030","1987","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       146","a","        96","a","        12","a","         0","a","         0","a","         0","a","       256","a","         2","a","    7.0","a,0724, ","  69.0"," ,a,0818, ","   32.8","a,1124, ","     323.6","6","     323.6","a","   1347.4"," ,a","     19.47","a","     23.11","a","     15.83","a"
"ASN00059030","1988","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    690.7","","     690.7","a","       148","a","       103","a","        24","a","","","","","         0","a","       273","a","         2","a","",""," 158.6"," ,a,0215, ","   37.7","a,1005, ","","","","","   2016.2"," ,a","","","     23.54","a","",""
"ASN00059030","1989","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       159","a","       107","a","        25","a","","","","","         0","a","       253","a","         0","a","",""," 100.0"," ,a,0326, ","   30.4","a,0210, ","","","","","   2112.2"," ,a","","","     22.92","a","",""
"ASN00059030","1990","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    756.0","","     756.0","a","       146","a","        96","a","        24","a","         0","a","         0","a","         0","a","       238","a","         1","a","    4.5","a,0707, "," 127.6"," ,a,0529, ","   32.4","a,1229, ","     425.4","4","     425.4","a","   1895.1"," ,a","     19.54","a","     23.16","a","     15.93","a"
"ASN00059030","1991","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    975.7","","     975.7","a","        96","a","        60","a","         9","a","         0","a","         0","a","         0","a","       285","a","         1","a","    6.1","a,0724, "," 102.4"," ,a,0609, ","   34.3","a,0125, ","     234.6","6","     234.6","a","   1002.6"," ,a","     20.28","a","     24.36","a","     16.19","a"
"ASN00059030","1992","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    782.4","","     782.4","a","       142","a","        85","a","        16","a","         0","a","         0","a","         0","a","       253","a","         0","a","    5.7","a,0612, "," 133.8"," ,a,0324, ","   29.8","a,0107, ","     340.3","3","     340.3","a","   1474.3"," ,a","     19.44","a","     23.24","a","     15.63","a"
"ASN00059030","1993","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    772.9","","     772.9","a","       123","a","        77","a","         8","a","         0","a","         0","a","         0","a","       268","a","         0","a","    7.4","a,0805, ","  81.2"," ,a,1208, ","   31.3","a,0203, ","     286.8","8","     286.8","a","   1056.4"," ,a","     19.78","a","     23.62","a","     15.92","a"
"ASN00059030","1994","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    799.1","","     799.1","a","       116","a","        75","a","        13","a","         0","a","         0","a","         0","a","       270","a","         4","a","    7.5","a,0809, ","  64.8"," ,a,0505, ","   36.2","a,0106, ","     309.7","7","     309.7","a","   1044.6"," ,a","     19.78","a","     23.86","a","     15.71","a"
"ASN00059030","1995","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    760.3","","     760.3","a","       114","a","        81","a","        13","a","         0","a","         0","a","         0","a","       266","a","         3","a","    6.5","a,0906, ","  90.0"," ,a,0415, ","   34.8","a,1127, ","     342.3","3","     342.3","a","   1357.8"," ,a","     19.59","a","     23.48","a","     15.71","a"
"ASN00059030","1996","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    793.2","","     793.2","a","       125","a","        83","a","        24","a","         0","a","         0","a","         0","a","       265","a","         1","a","    6.6","a,0810, "," 135.4"," ,a,1124, ","   33.0","a,1128, ","     291.0","0","     291.0","a","   2029.5"," ,a","     19.63","a","     23.41","a","     15.84","a"
"ASN00059030","1997","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    826.2","","     826.2","a","       137","a","        78","a","         9","a","         0","a","         0","a","         0","a","       266","a","         0","a","    4.0","a,0825, ","  74.8"," ,a,0306, ","   32.0","a,1003,+","     324.2","2","     324.2","a","   1075.6"," ,a","     20.05","a","     23.97","a","     16.14","a"
"ASN00059030","1998","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   1065.9","","    1065.9","a","       139","a","        96","a","        16","a","         0","a","         0","a","         0","a","       260","a","         2","a","    7.4","a,0731, "," 141.4"," ,a,0211, ","   33.5","a,0126, ","     281.2","2","     281.2","a","   1696.8"," ,a","     20.25","a","     24.04","a","     16.46","a"
"ASN00059030","1999","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    825.5","","     825.5","a","       166","a","       119","a","        26","a","         0","a","         0","a","         0","a","       255","a","         0","a","    6.8","a,0615, "," 163.6"," ,a,0714, ","   31.2","a,0305, ","     321.2","2","     321.2","a","   2246.4"," ,a","     19.52","a","     23.16","a","     15.87","a"
"ASN00059030","2000","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    734.5","","     734.5","a","       145","a","        85","a","        11","a","         0","a","         0","a","         0","a","       273","a","         1","a","    5.2","a,0728, "," 101.4"," ,a,1229, ","   32.5","a,1224, ","     238.8","8","     238.8","a","   1256.0"," ,a","     19.95","a","     23.79","a","     16.11","a"
"ASN00059030","2001","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       113","a","        68","a","        16","a","         0","a","         0","a","         0","a","       283","a","         3","a","    7.0","a,0616, ","  84.4"," ,a,0326, ","   36.7","a,1224, ","","","","","   1310.1"," ,a","     20.21","a","     24.35","a","     16.08","a"
"ASN00059030","2002","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    998.7","","     998.7","a","        99","a","        65","a","        12","a","         0","a","         0","a","         0","a","       285","a","         5","a","    7.0","a,0824, "," 136.4"," ,a,0206, ","   39.5","a,0102, ","     251.1","1","     251.1","a","   1248.9"," ,a","     20.40","a","     24.85","a","     15.95","a"
"ASN00059030","2003","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    860.0","","     860.0","a","       123","a","        78","a","        13","a","         0","a","         0","a","         0","a","       282","a","         1","a","    5.5","a,0731, "," 107.6"," ,a,0516, ","   34.0","a,1222, ","     283.1","1","     283.1","a","   1261.2"," ,a","     19.82","a","     24.03","a","     15.61","a"
"ASN00059030","2004","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    909.4","","     909.4","a","       107","a","        67","a","        14","a","         0","a","         0","a","         0","a","       286","a","         4","a","    5.5","a,0806, "," 143.4"," ,a,0225, ","   39.2","a,0221, ","     276.0","0","     276.0","a","   1179.2"," ,a","     19.99","a","     24.26","a","     15.72","a"
"ASN00059030","2005","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    821.4","","     821.4","a","       132","a","        82","a","        15","a","         0","a","         0","a","         0","a","       285","a","         3","a","    6.0","a,0624, "," 174.0"," ,a,0128, ","   34.7","a,1224, ","     231.3","3","     231.3","a","   1428.4"," ,a","     20.23","a","     24.27","a","     16.19","a"
"ASN00059030","2006","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    960.1","","     960.1","a","       120","a","        81","a","        16","a","         0","a","         0","a","         0","a","       275","a","         0","a","    5.0","a,0813,+","  68.0"," ,a,0621, ","   31.5","a,0203, ","     295.7","7","     295.7","a","   1207.8"," ,a","     19.84","a","     23.73","a","     15.95","a"
"ASN00059030","2007","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    834.3","","     834.3","a","       111","a","        74","a","        10","a","         0","a","         0","a","         0","a","       283","a","         0","a","    6.1","a,0714, ","  79.2"," ,a,0821, ","   31.4","a,0205, ","     294.7","7","     294.7","a","   1076.2"," ,a","     20.11","a","     24.09","a","     16.14","a"
"ASN00059030","2008","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    786.0","","     786.0","a","       137","a","        95","a","        14","a","         0","a","         0","a","         0","a","       261","a","         1","a","    7.0","a,0812, "," 118.8"," ,a,0106, ","   34.5","a,1206, ","     344.5","5","     344.5","a","   1518.1"," ,a","     19.43","a","     23.33","a","     15.52","a"
"ASN00059030","2009","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    805.7","","     805.7","a","       109","a","        75","a","        28","a","         0","a","         0","a","","","","","","","    8.0","a,1299,+"," 155.6"," ,a,0216, ","","","","","","","   2036.4"," ,a","","","","","     16.15","a"
"ASN00059030","2010","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       147","a","       100","a","        11","a","","","","","         0","a","       257","a","         1","a","","","  70.0"," ,a,0207, ","   33.0","a,0223, ","","","","","   1409.8"," ,a","","","     23.86","a","",""
"ASN00059030","2011","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       145","a","       100","a","        23","a","","","","","         0","a","       259","a","         2","a","",""," 130.8"," ,a,0614, ","   34.3","a,0301, ","","","","","   1941.6"," ,a","","","     23.55","a","",""
"ASN00059030","2012","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       131","a","        89","a","        14","a","","","","","         0","a","       273","a","         1","a","","","  87.6"," ,a,0612, ","   32.2","a,1005, ","","","","","   1400.1"," ,a","","","     23.92","a","",""
"ASN00059030","2013","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       120","a","        72","a","        18","a","         0","a","         0","a","","","","","","","    7.7","a,0821, "," 103.0"," ,a,0525, ","","","","","","","   1616.2"," ,a","","","","","     16.37","a"
"ASN00059030","2014","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       119","a","        73","a","        15","a","","","","","         0","a","       296","a","         1","a","","","  73.6"," ,a,0827, ","   34.9","a,1217, ","","","","","   1239.2"," ,a","","","     24.64","a","",""
"ASN00059030","2015","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","       136","a","        90","a","        20","a","         0","a","         0","a","         0","a","       279","a","         3","a","    6.6","a,0717, ","  89.0"," ,a,0926, ","   33.3","a,1120, ","     276.5","5","     276.5","a","   1630.0"," ,a","     20.29","a","     24.12","a","     16.45","a"
"ASN00059030","2016","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   1090.7","","    1090.7","a","       126","a","        70","a","         8","a","         0","a","         0","a","         0","a","       299","a","         3","a","    8.2","a,0714, ","  76.0"," ,a,0803, ","   33.5","a,1113, ","     155.1","1","     155.1","a","    922.7"," ,a","     21.00","a","     25.04","a","     16.95","a"
