"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262276","1960","37.91667","-116.05","1556.0","DIABLO, NV US","","","","","        18","0","        12","0","         1","0","","","         0","0","","","","","","","","","","","         4"," ","","","","","","","     0","T,0,1202,+","  25.4"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     96.8"," ,0","        0","T,0","","","","","",""
"USC00262276","1961","37.91667","-116.05","1556.0","DIABLO, NV US","","","","","        27","0","         9","0","         1","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,1031,+","  35.6"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    133.5"," ,0","        0","T,0","","","","","",""
"USC00262276","1962","37.91667","-116.05","1556.0","DIABLO, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262276","1963","37.91667","-116.05","1556.0","DIABLO, NV US","    399.2","","     399.2","0","        38","0","        17","0","         0","0","        0","","         0","0","         5","0","       159","0","         2","0","       172","0","        56","0","","","","","  -20.6","0,0113, ","     0"," ,0,1231,+","     0","T,0,0426,+","  17.8"," ,0,0919, ","   37.8","0,0722, ","-1.7","0,1017","-5.6","0,1101","-5.6","0,1101","-6.7","0,1117","-8.9","0,1122","-1.1","0,0604","-5.6","0,0423","-5.6","0,0423","-9.4","0,0422","-9.4","0,0422","","","","","    136.9"," ,0","        0","T,0","     11.06","0","     20.45","0","      1.66","0"
"USC00262276","1965","37.91667","-116.05","1556.0","DIABLO, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262276","1967","37.91667","-116.05","1556.0","DIABLO, NV US","    475.3","","     475.3","0","        35","0","        22","0","         1","0","       22","","         4","0","         9","0","       172","0","        11","0","       165","0","        60","0","","","        20"," ","  -28.9","0,1223, ","   152"," ,0,1220, ","   102"," ,0,1216,+","  38.1"," ,0,0731, ","   38.9","0,0703, ","-1.7","0,1007","-4.4","0,1016","-4.4","0,1016","-6.7","0,1112","-9.4","0,1126","0.0","0,0603","-2.2","0,0513","-6.1","0,0501","-11.1","0,0401","-11.1","0,0401","","","","","    187.0"," ,0","      436"," ,0","     10.38","0","     19.66","0","      1.10","0"
"USC00262276","1968","37.91667","-116.05","1556.0","DIABLO, NV US","","","","","        15","0","        12","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0214, ","  22.9"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","    3251.9","9","    3251.9","0","    144.6"," ,0","       76"," ,0","","","","","",""
"USC00262276","1971","37.91667","-116.05","1556.0","DIABLO, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262276","1972","37.91667","-116.05","1556.0","DIABLO, NV US","","","","","        25","0","        17","0","         0","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  21.6"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.5"," ,0","","","","","","","",""
"USC00262276","1973","37.91667","-116.05","1556.0","DIABLO, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
