"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN015010100","1901","23.733","92.717","1097.0","AIJAL, IN","       148","I","       114","I","        24","I"," 106.7"," ,I,0423, ","   1988.1"," ,I"
"IN015010100","1902","23.733","92.717","1097.0","AIJAL, IN","       155","I","       112","I","        24","I","  85.1"," ,I,0424, ","   1957.8"," ,I"
"IN015010100","1903","23.733","92.717","1097.0","AIJAL, IN","       170","I","       125","I","        24","I","  95.3"," ,I,0924, ","   2199.3"," ,I"
"IN015010100","1904","23.733","92.717","1097.0","AIJAL, IN","       171","I","       128","I","        33","I","  74.2"," ,I,0824, ","   2395.9"," ,I"
"IN015010100","1905","23.733","92.717","1097.0","AIJAL, IN","       186","I","       146","I","        26","I","  69.3"," ,I,0312, ","   2201.1"," ,I"
"IN015010100","1907","23.733","92.717","1097.0","AIJAL, IN","       152","I","       123","I","        22","I","  86.9"," ,I,0617, ","   1938.6"," ,I"
"IN015010100","1908","23.733","92.717","1097.0","AIJAL, IN","       151","I","       112","I","        33","I"," 104.1"," ,I,0707, ","   2279.3"," ,I"
"IN015010100","1909","23.733","92.717","1097.0","AIJAL, IN","       165","I","       134","I","        20","I","  59.4"," ,I,0606, ","   1971.5"," ,I"
"IN015010100","1910","23.733","92.717","1097.0","AIJAL, IN","       146","I","       119","I","        22","I","  80.5"," ,I,0602, ","   1978.5"," ,I"
"IN015010100","1911","23.733","92.717","1097.0","AIJAL, IN","       168","I","       126","I","        25","I","  99.1"," ,I,1005, ","   2302.7"," ,I"
"IN015010100","1913","23.733","92.717","1097.0","AIJAL, IN","       155","I","       117","I","        29","I","  91.2"," ,I,0701, ","   2328.7"," ,I"
"IN015010100","1914","23.733","92.717","1097.0","AIJAL, IN","       171","I","       136","I","        29","I","  65.3"," ,I,1222, ","   2249.9"," ,I"
"IN015010100","1915","23.733","92.717","1097.0","AIJAL, IN","       172","I","       138","I","        27","I"," 111.3"," ,I,0905, ","   2328.5"," ,I"
"IN015010100","1917","23.733","92.717","1097.0","AIJAL, IN","       187","I","       131","I","        24","I","  89.4"," ,I,0919, ","   1922.8"," ,I"
"IN015010100","1918","23.733","92.717","1097.0","AIJAL, IN","       166","I","       128","I","        25","I","  98.0"," ,I,0930, ","   2406.4"," ,I"
"IN015010100","1919","23.733","92.717","1097.0","AIJAL, IN","       163","I","       123","I","        19","I","  86.4"," ,I,0609, ","   1753.7"," ,I"
"IN015010100","1920","23.733","92.717","1097.0","AIJAL, IN","       159","I","       108","I","        26","I"," 145.8"," ,I,0305, ","   1999.3"," ,I"
"IN015010100","1921","23.733","92.717","1097.0","AIJAL, IN","       165","I","       125","I","        29","I"," 101.9"," ,I,0925, ","   2080.6"," ,I"
"IN015010100","1923","23.733","92.717","1097.0","AIJAL, IN","       168","I","       135","I","        21","I","  61.0"," ,I,0608, ","   2005.9"," ,I"
"IN015010100","1924","23.733","92.717","1097.0","AIJAL, IN","       156","I","       122","I","        26","I","  82.3"," ,I,0724, ","   2153.3"," ,I"
"IN015010100","1925","23.733","92.717","1097.0","AIJAL, IN","       146","I","       120","I","        30","I","  81.8"," ,I,0805, ","   2053.8"," ,I"
"IN015010100","1926","23.733","92.717","1097.0","AIJAL, IN","       149","I","       124","I","        30","I","  78.7"," ,I,0412, ","   2087.8"," ,I"
"IN015010100","1927","23.733","92.717","1097.0","AIJAL, IN","       176","I","       136","I","        35","I"," 111.3"," ,I,0417, ","   2499.4"," ,I"
"IN015010100","1928","23.733","92.717","1097.0","AIJAL, IN","       140","I","       115","I","        28","I","  93.5"," ,I,0808, ","   1955.5"," ,I"
"IN015010100","1929","23.733","92.717","1097.0","AIJAL, IN","       152","I","       125","I","        32","I"," 264.2"," ,I,0505, ","   2947.5"," ,I"
"IN015010100","1930","23.733","92.717","1097.0","AIJAL, IN","       136","I","       112","I","        27","I"," 114.3"," ,I,0628, ","   2077.1"," ,I"
"IN015010100","1931","23.733","92.717","1097.0","AIJAL, IN","       159","I","       118","I","        18","I","  87.4"," ,I,0612, ","   1921.9"," ,I"
"IN015010100","1932","23.733","92.717","1097.0","AIJAL, IN","       157","I","       126","I","        31","I"," 139.4"," ,I,0614, ","   2340.7"," ,I"
"IN015010100","1933","23.733","92.717","1097.0","AIJAL, IN","       135","I","       102","I","        17","I","  94.0"," ,I,0823, ","   1509.1"," ,I"
"IN015010100","1935","23.733","92.717","1097.0","AIJAL, IN","       146","I","       116","I","        23","I","  61.0"," ,I,0713, ","   1848.2"," ,I"
"IN015010100","1936","23.733","92.717","1097.0","AIJAL, IN","       157","I","       121","I","        29","I"," 116.3"," ,I,0529, ","   2144.6"," ,I"
"IN015010100","1937","23.733","92.717","1097.0","AIJAL, IN","       138","I","       111","I","        31","I","  90.9"," ,I,1202, ","   2037.4"," ,I"
"IN015010100","1938","23.733","92.717","1097.0","AIJAL, IN","       154","I","       111","I","        29","I"," 135.1"," ,I,0920, ","   2180.1"," ,I"
