"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111474","1943","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","","","","","        15","S","        90","S","         6","S","","","","","","","   33.9","S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.48","S","",""
"GME00111474","1948","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     92.8","","      92.8","E","       167","E","        91","E","         1","E","        7","","         0","E","        64","E","        12","E","        68","E","         0","E","  -12.4","E,0220, ","   100"," ,E,0223, ","  28.8"," ,E,0802, ","   32.1","E,0612,+","-0.5","E,1007","-3.2","E,1110","-6.1","E,1126","-6.9","E,1128","-10.4","E,1227","-0.4","E,0410","-4.8","E,0228","-4.8","E,0228","-8.7","E,0225","-11.1","E,0221","","","","","    692.9"," ,E","      9.89","E","     14.21","E","      5.56","E"
"GME00111474","1949","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    136.8","","     136.8","E","       144","E","        59","E","         2","E","        2","","         0","E","        81","E","         5","E","       106","E","         4","E","  -11.3","E,0306, ","    40"," ,E,0213, ","  43.1"," ,E,0519, ","   36.5","E,0713, ","-0.3","E,1029","-2.4","E,1030","-4.7","E,1102","","","","","0.0","E,0511","-3.9","E,0322","-5.6","E,0321","-7.3","E,0308","-8.9","E,0307","    3359.1","1","    3359.1","E","    515.0"," ,E","     10.17","E","     15.02","E","      5.33","E"
"GME00111474","1950","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     88.6","","      88.6","E","       180","E","       104","E","         2","E","       22","","         0","E","        80","E","        28","E","       101","E","         0","E","  -12.8","E,1230, ","   260"," ,E,1227, ","  31.1"," ,E,0625, ","   31.7","E,0606, ","-0.9","E,1026","-5.4","E,1027","-5.4","E,1027","-8.8","E,1209","-9.3","E,1210","-0.4","E,0426","-3.2","E,0313","-5.8","E,0303","-12.5","E,0130","-12.5","E,0130","    3001.6","6","    3001.6","E","    910.4"," ,E","      9.52","E","     13.82","E","      5.21","E"
"GME00111474","1951","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     66.5","","      66.5","E","       173","E","        93","E","         0","E","        9","","         0","E","        54","E","         6","E","        78","E","         0","E","   -7.7","E,1214, ","   190"," ,E,0101, ","  21.8"," ,E,0902, ","   31.6","E,0731, ","0.0","E,1011","-2.4","E,1017","-4.8","E,1212","-7.0","E,1213","","","-0.3","E,0501","-2.5","E,0329","-5.4","E,0306","-7.1","E,0305","","","    3392.5","5","    3392.5","E","    790.5"," ,E","      9.77","E","     13.91","E","      5.63","E"
"GME00111474","1952","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    138.0","","     138.0","E","       171","E","        97","E","         1","E","       20","","         0","E","        91","E","        15","E","        89","E","         9","E","  -10.0","E,0213, ","   140"," ,E,0212, ","  35.6"," ,E,1130, ","   37.4","E,0706, ","-0.8","E,1009","-3.1","E,1115","-6.1","E,1205","-7.3","E,1210","","","-1.5","E,0405","-2.5","E,0403","-5.6","E,0217","-9.8","E,0216","-9.8","E,0216","    3124.3","3","    3124.3","E","    878.7"," ,E","      9.33","E","     13.49","E","      5.18","E"
"GME00111474","1953","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    103.0","","     103.0","E","       133","E","        59","E","         0","E","        5","","         0","E","        81","E","        23","E","        93","E","         2","E","  -14.6","E,0208, ","   100"," ,E,0206, ","  22.5"," ,E,0704, ","   33.7","E,0812, ","-0.7","E,1010","-3.6","E,1124","-4.8","E,1230","","","","","-0.8","E,0511","-2.2","E,0328","-9.1","E,0217","-9.1","E,0217","-9.1","E,0217","    3461.7","7","    3461.7","E","    478.3"," ,E","     10.01","E","     14.53","E","      5.48","E"
"GME00111474","1954","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     58.7","","      58.7","E","       170","E","        89","E","         1","E","        9","","         0","E","        70","E","        23","E","        57","E","         1","E","  -16.6","E,0201, ","    80"," ,E,0110, ","  31.6"," ,E,0907, ","   32.3","E,0804, ","-1.8","E,1105","-6.2","E,1121","-6.2","E,1121","","","","","-1.6","E,0420","-2.2","E,0328","-4.7","E,0222","-13.3","E,0207","-13.3","E,0207","    3325.2","2","    3325.2","E","    741.7"," ,E","      9.00","E","     13.19","E","      4.81","E"
"GME00111474","1955","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     79.9","","      79.9","E","       168","E","        72","E","         3","E","       33","","         0","E","       111","E","        21","E","        92","E","         0","E","  -13.9","E,0216, ","   230"," ,E,0222, ","  33.1"," ,E,0609, ","   31.7","E,0718, ","0.0","E,1018","-4.1","E,1019","-4.6","E,1125","","","","","-0.7","E,0523","-2.7","E,0401","-6.7","E,0320","-6.7","E,0320","-9.0","E,0308","    3529.2","2","    3529.2","E","    649.6"," ,E","      8.93","E","     13.31","E","      4.54","E"
"GME00111474","1956","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     28.7","","      28.7","E","       180","E","        82","E","         2","E","       17","","         3","E","        92","E","        36","E","        47","E","         0","E","  -19.3","E,0202, ","    80"," ,E,0216,+","  31.1"," ,E,1002, ","   30.9","E,0528, ","-0.4","E,1031","-3.0","E,1101","-6.0","E,1122","-8.5","E,1125","","","-1.3","E,0421","-2.5","E,0408","-4.6","E,0313","-10.0","E,0227","-10.0","E,0227","    3656.1","1","    3656.1","E","    745.9"," ,E","      8.04","E","     12.03","E","      4.04","E"
