"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030219","1939","57.1","104.97","354.0","MAKSIMOVO, RS","     49.1","","      49.1","r","       150","r","        37","r","         1","r","       104","r","       255","r","       158","r","        75","r","         4","r","  -46.0","r,0130, ","  32.8"," ,r,0717, ","   34.7","r,0814, ","-0.2","r,0901","-4.7","r,0911","-4.7","r,0911","-7.1","r,0928","-12.3","r,1008","-0.2","r,0608","-2.2","r,0606","-5.8","r,0601","-7.8","r,0517","-12.3","r,0507","","","","","    438.1"," ,r","     -2.17","r","      5.14","r","     -9.47","r"
"RSM00030219","1940","57.1","104.97","354.0","MAKSIMOVO, RS","","","","","       143","r","        47","r","         3","r","       130","r","       239","r","","","","","","","  -54.1","r,0107, ","  46.3"," ,r,0708, ","","","-0.5","r,0802","-3.2","r,0915","-7.0","r,0925","-7.0","r,0925","-13.6","r,1016","-1.4","r,0528","-3.0","r,0526","-4.8","r,0511","-7.1","r,0507","-13.0","r,0425","","","","","    467.3"," ,r","","","","","    -11.48","r"
"RSM00030219","1941","57.1","104.97","354.0","MAKSIMOVO, RS","     41.9","","      41.9","r","       174","r","        49","r","         3","r","       135","r","       247","r","       156","r","        72","r","         2","r","  -52.9","r,1224, ","  35.8"," ,r,0825, ","   33.5","r,0609, ","-0.8","r,0816","-2.9","r,0915","-5.8","r,0918","-7.2","r,0928","-10.5","r,1012","-1.1","r,0526","-3.5","r,0517","-5.2","r,0510","-10.8","r,0504","-10.8","r,0504","    8290.6","6","    8290.6","r","    506.9"," ,r","     -4.46","r","      2.82","r","    -11.74","r"
"RSM00030219","1942","57.1","104.97","354.0","MAKSIMOVO, RS","     27.9","","      27.9","r","       166","r","        35","r","         1","r","       126","r","       254","r","       158","r","        64","r","         0","r","  -50.5","r,0201, ","  32.8"," ,r,0630, ","   31.4","r,0728, ","-0.4","r,0823","-2.8","r,0908","-8.2","r,0909","-8.2","r,0909","-9.1","r,0910","-0.9","r,0611","-2.9","r,0601","-5.5","r,0523","-6.7","r,0521","-13.4","r,0501","    8394.1","1","    8394.1","r","    339.7"," ,r","     -4.19","r","      2.98","r","    -11.37","r"
"RSM00030219","1943","57.1","104.97","354.0","MAKSIMOVO, RS","     17.7","","      17.7","r","       159","r","        37","r","         1","r","       129","r","       235","r","       152","r","        75","r","         0","r","  -48.9","r,1201, ","  26.2"," ,r,0715, ","   31.7","r,0802,+","0.0","r,0824","-3.0","r,0919","-4.4","r,0921","-7.2","r,1004","-12.9","r,1023","-0.8","r,0621","-3.5","r,0607","-5.4","r,0502","-10.2","r,0426","-10.2","r,0426","    7714.3","3","    7714.3","r","    359.5"," ,r","     -2.92","r","      4.88","r","    -10.73","r"
"RSM00030219","1945","57.1","104.97","354.0","MAKSIMOVO, RS","     28.4","","      28.4","r","       124","r","        47","r","         0","r","       127","r","       237","r","       144","r","        70","r","         2","r","  -50.5","r,1220, ","  17.5"," ,r,0826, ","   34.9","r,0718, ","-0.4","r,0819","-2.6","r,0917","-4.5","r,0921","-7.1","r,0930","-9.9","r,1004","-0.4","r,0527","-4.7","r,0512","-4.7","r,0512","-7.9","r,0511","-10.9","r,0408","    8265.7","7","    8265.7","r","    396.9"," ,r","     -3.67","r","      3.57","r","    -10.92","r"
"RSM00030219","1946","57.1","104.97","354.0","MAKSIMOVO, RS","     37.5","","      37.5","r","       142","r","        36","r","         0","r","       119","r","       250","r","       146","r","        68","r","         2","r","  -50.1","r,1209,+","  22.3"," ,r,0829, ","   34.1","r,0704, ","-0.6","r,0907","-2.9","r,0910","-5.5","r,0911","-7.3","r,0912","-8.9","r,0925","-0.3","r,0615","-4.3","r,0528","-4.8","r,0527","-6.9","r,0509","-9.9","r,0505","    7867.7","7","    7867.7","r","    367.6"," ,r","     -3.84","r","      3.05","r","    -10.72","r"
"RSM00030219","1947","57.1","104.97","354.0","MAKSIMOVO, RS","     38.3","","      38.3","r","       121","r","        42","r","         0","r","       134","r","       235","r","       146","r","        72","r","         1","r","  -54.1","r,0118, ","  16.5"," ,r,0817, ","   32.2","r,0719, ","-0.2","r,0831","-5.5","r,0906","-5.5","r,0906","-9.2","r,0930","-9.2","r,0930","-0.3","r,0601","-3.5","r,0516","-5.0","r,0515","-8.3","r,0506","-12.4","r,0419","    8448.7","7","    8448.7","r","    337.2"," ,r","     -5.50","r","      1.88","r","    -12.89","r"
"RSM00030219","1948","57.1","104.97","354.0","MAKSIMOVO, RS","     45.8","","      45.8","r","       155","r","        58","r","         3","r","       113","r","       239","r","       138","r","        64","r","         3","r","  -50.2","r,0120, ","  33.4"," ,r,0722, ","   32.8","r,0711,+","-0.4","r,0906","-2.9","r,0926","-4.9","r,0930","-8.5","r,1012","-10.6","r,1021","-0.8","r,0614","-4.5","r,0525","-4.5","r,0525","-6.8","r,0513","-9.8","r,0501","    8118.7","7","    8118.7","r","    557.1"," ,r","     -2.41","r","      4.43","r","     -9.26","r"
"RSM00030219","1950","57.1","104.97","354.0","MAKSIMOVO, RS","     37.6","","      37.6","r","       153","r","        31","r","         1","r","       128","r","       236","r","       160","r","        82","r","         2","r","  -52.5","r,1231, ","  35.9"," ,r,0710, ","   32.4","r,0706, ","-1.7","r,0820","-4.4","r,0831","-4.4","r,0831","-9.1","r,0915","-9.1","r,0915","-1.0","r,0619","-5.0","r,0524","-5.0","r,0524","-8.4","r,0429","-8.9","r,0428","    8328.5","5","    8328.5","r","    354.8"," ,r","     -3.74","r","      3.59","r","    -11.07","r"
