"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070164","1963","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","       143","a","        74","a","         4","a","  52.8"," ,a,0520, ","    744.3"," ,a"
"ASN00070164","1964","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","       131","a","        72","a","         5","a","  48.8"," ,a,0825, ","    736.9"," ,a"
"ASN00070164","1965","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        92","a","        39","a","         3","a","  56.9"," ,a,0808, ","    470.1"," ,a"
"ASN00070164","1966","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","       115","a","        70","a","         7","a","  68.1"," ,a,0613, ","    961.1"," ,a"
"ASN00070164","1967","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        90","a","        49","a","         1","a","  32.5"," ,a,0808, ","    399.3"," ,a"
"ASN00070164","1968","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        94","a","        55","a","         2","a","  47.5"," ,a,0111, ","    566.1"," ,a"
"ASN00070164","1969","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","       100","a","        69","a","         6","a","  44.7"," ,a,0415, ","    752.5"," ,a"
"ASN00070164","1970","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","       112","a","        76","a","         3","a","  47.0"," ,a,1210, ","    796.5"," ,a"
"ASN00070164","1971","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        99","a","        57","a","         4","a"," 194.3"," ,a,0206, ","    772.7"," ,a"
"ASN00070164","1972","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        82","a","        50","a","         4","a","  30.5"," ,a,1125, ","    521.4"," ,a"
"ASN00070164","1973","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        98","a","        65","a","         3","a"," 116.8"," ,a,1105, ","    692.0"," ,a"
"ASN00070164","1974","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","       114","a","        84","a","        10","a","  74.0"," ,a,0523, ","   1128.8"," ,a"
"ASN00070164","1975","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        94","a","        58","a","         5","a","  86.0"," ,a,0622, ","    771.4"," ,a"
"ASN00070164","1976","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","       101","a","        76","a","         7","a","  48.0"," ,a,1015, ","    762.9"," ,a"
"ASN00070164","1977","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        72","a","        54","a","         4","a","  60.0"," ,a,0715, ","    612.8"," ,a"
"ASN00070164","1978","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        93","a","        71","a","         8","a","  95.0"," ,a,0603, ","   1012.8"," ,a"
"ASN00070164","1979","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        67","a","        44","a","         1","a","  33.4"," ,a,0316, ","    410.3"," ,a"
"ASN00070164","1980","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        72","a","        51","a","         4","a","  85.0"," ,a,0110, ","    539.6"," ,a"
"ASN00070164","1981","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        71","a","        52","a","         3","a","  78.0"," ,a,0525, ","    527.0"," ,a"
"ASN00070164","1982","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        52","a","        40","a","         1","a","  32.0"," ,a,0324, ","    359.8"," ,a"
"ASN00070164","1983","-37.1","149.0667","762.0","CRAIGIE QUINBURRA, AS","        86","a","        63","a","         5","a","  55.0"," ,a,0322, ","    731.7"," ,a"
