"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002653004","1970","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","        97","I","        90","I","        29","I","  84.6"," ,I,1225, ","   1977.4"," ,I"
"BR002653004","1971","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       113","I","        93","I","        29","I","  89.2"," ,I,0416, ","   2004.9"," ,I"
"BR002653004","1972","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       124","I","       111","I","        39","I"," 111.8"," ,I,0825, ","   2635.1"," ,I"
"BR002653004","1973","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       134","I","       117","I","        35","I"," 108.8"," ,I,0106, ","   2651.2"," ,I"
"BR002653004","1974","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       105","I","        88","I","        28","I"," 117.4"," ,I,0421, ","   2023.2"," ,I"
"BR002653004","1975","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       120","I","       109","I","        35","I"," 171.6"," ,I,1209, ","   2609.2"," ,I"
"BR002653004","1976","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       111","I","        94","I","        23","I","  84.6"," ,I,0126, ","   1786.2"," ,I"
"BR002653004","1977","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       109","I","        93","I","        22","I","  70.2"," ,I,0206, ","   1683.9"," ,I"
"BR002653004","1978","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","        75","I","        64","I","        15","I","  62.2"," ,I,0718, ","   1109.5"," ,I"
"BR002653004","1979","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       130","I","       110","I","        36","I"," 133.8"," ,I,0509, ","   2394.8"," ,I"
"BR002653004","1980","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","        91","I","        83","I","        26","I","  78.8"," ,I,0125, ","   1744.5"," ,I"
"BR002653004","1981","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       100","I","        85","I","        21","I"," 104.4"," ,I,0426, ","   1716.8"," ,I"
"BR002653004","1982","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       116","I","       100","I","        25","I","  92.4"," ,I,0322, ","   2024.1"," ,I"
"BR002653004","1983","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       134","I","       119","I","        41","I"," 154.2"," ,I,0707, ","   3004.0"," ,I"
"BR002653004","1984","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       131","I","       111","I","        32","I","  92.3"," ,I,0926, ","   2080.7"," ,I"
"BR002653004","1986","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       121","I","       107","I","        33","I","  91.2"," ,I,0408, ","   2163.6"," ,I"
"BR002653004","1987","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       126","I","       103","I","        31","I"," 138.6"," ,I,0115, ","   2325.5"," ,I"
"BR002653004","1988","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","        90","I","        84","I","        22","I","  85.2"," ,I,0413, ","   1681.6"," ,I"
"BR002653004","1989","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       123","I","       103","I","        29","I","  62.4"," ,I,0127, ","   2058.8"," ,I"
"BR002653004","1991","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","        85","I","        67","I","        21","I"," 125.2"," ,I,1006, ","   1611.9"," ,I"
"BR002653004","1992","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       105","I","        93","I","        32","I"," 128.2"," ,I,0227, ","   2299.0"," ,I"
"BR002653004","1993","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       118","I","       106","I","        27","I","  97.2"," ,I,0605, ","   1981.8"," ,I"
"BR002653004","1994","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       111","I","        99","I","        36","I","  80.3"," ,I,0915, ","   2277.4"," ,I"
"BR002653004","1995","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       100","I","        86","I","        26","I","  95.6"," ,I,0924, ","   1789.2"," ,I"
"BR002653004","1996","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       135","I","       116","I","        31","I","  66.2"," ,I,0211, ","   2274.4"," ,I"
"BR002653004","1997","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       124","I","       106","I","        38","I"," 126.4"," ,I,0620, ","   2660.6"," ,I"
"BR002653004","1998","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","       135","I","       122","I","        39","I","  98.6"," ,I,0201, ","   2685.8"," ,I"
"BR002653004","1999","-26.68","-53.29","320.0","PONTE DO SARGENTO, BR","        98","I","        78","I","        25","I"," 141.0"," ,I,0702, ","   1591.8"," ,I"
