"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002064","1998","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","        61","a","        38","a","         8","a","","","","","","","","","","","","","  83.0"," ,a,1223, ","","","","","","","    648.1"," ,a","","","","","",""
"ASN00002064","1999","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","        76","a","        60","a","        15","a","","","","","","","","","","","","","  67.2"," ,a,1223, ","","","","","","","   1067.0"," ,a","","","","","",""
"ASN00002064","2000","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","        90","a","        71","a","        19","a","","","","","","","","","","","",""," 156.0"," ,a,0304, ","","","","","","","   1570.0"," ,a","","","","","",""
"ASN00002064","2001","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","        74","a","        49","a","        18","a","         0","a","         0","a","         0","a","       363","a","       245","a","    9.6","a,0728, ","  72.0"," ,a,0310, ","   41.0","a,1221,+","       0.8","8","       0.8","a","   1020.6"," ,a","     27.93","a","     34.07","a","     21.80","a"
"ASN00002064","2002","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3582.5","","    3582.5","a","        48","a","        34","a","        10","a","         0","a","         0","a","","","","","","","    8.5","a,0701, ","  95.0"," ,a,0221, ","","","","","","","    732.2"," ,a","","","","","     21.67","a"
"ASN00002064","2003","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","        57","a","        39","a","        11","a","","","","","","","","","","","","","  80.2"," ,a,1231, ","","","","","","","    693.0"," ,a","","","","","",""
"ASN00002064","2004","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3682.2","","    3682.2","a","        63","a","        45","a","        11","a","         0","a","         0","a","         0","a","       364","a","       265","a","    4.8","a,0701, ","  58.6"," ,a,0208, ","   44.0","a,1214, ","      18.1","1","      18.1","a","    856.8"," ,a","     28.24","a","     34.57","a","     21.91","a"
"ASN00002064","2005","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3797.3","","    3797.3","a","        64","a","        42","a","        15","a","         0","a","         0","a","         0","a","       365","a","       286","a","   10.5","a,0629, "," 208.8"," ,a,0317, ","   42.4","a,1024, ","       1.0","0","       1.0","a","   1082.8"," ,a","     29.10","a","     35.42","a","     22.77","a"
"ASN00002064","2006","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3572.7","","    3572.7","a","        72","a","        50","a","         8","a","         0","a","         0","a","         0","a","       364","a","       236","a","    9.2","a,0718, ","  81.0"," ,a,0322, ","   43.6","a,1110, ","      10.8","8","      10.8","a","    715.4"," ,a","     27.69","a","     34.02","a","     21.37","a"
"ASN00002064","2007","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3541.3","","    3541.3","a","        66","a","        41","a","        11","a","         0","a","         0","a","         0","a","       358","a","       263","a","    8.8","a,0710, ","  92.4"," ,a,0326, ","   44.0","a,1201, ","      20.0","0","      20.0","a","   1047.6"," ,a","     28.21","a","     34.51","a","     21.91","a"
"ASN00002064","2008","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3524.2","","    3524.2","a","","","","","","","","","","","         0","a","       357","a","       259","a","","","","","   45.2","a,1122, ","","","","","","","","","     34.61","a","",""
"ASN00002064","2009","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","        57","a","        40","a","         2","a","         0","a","         0","a","         0","a","       360","a","       288","a","    9.8","a,0619, ","  72.2"," ,a,0212, ","   44.7","a,1206, ","","","","","    570.2"," ,a","     28.93","a","     35.49","a","     22.36","a"
"ASN00002064","2010","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","        77","a","        51","a","        12","a","         0","a","         0","a","         0","a","       360","a","       256","a","   13.1","a,0807, ","  93.6"," ,a,0204, ","   42.1","a,1124, ","       0.7","7","       0.7","a","    886.6"," ,a","     28.56","a","     34.34","a","     22.78","a"
"ASN00002064","2011","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3156.9","","    3156.9","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       197","a","    8.3","a,0614, ","","","   42.3","a,1012, ","      14.4","4","      14.4","a","","","     26.74","a","     32.78","a","     20.71","a"
"ASN00002064","2012","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3342.2","","    3342.2","a","        61","a","        44","a","         8","a","         0","a","         0","a","         0","a","       365","a","       251","a","    9.1","a,0625, ","  76.8"," ,a,0304, ","   44.0","a,1207, ","      11.6","6","      11.6","a","    697.8"," ,a","     27.84","a","     34.61","a","     21.08","a"
"ASN00002064","2013","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3817.7","","    3817.7","a","        66","a","        41","a","         8","a","         0","a","         0","a","         0","a","       364","a","       291","a","   10.0","a,0725, ","  49.8"," ,a,0403, ","   42.6","a,1009, ","       0.0","0","       0.0","a","    671.2"," ,a","     29.44","a","     35.86","a","     23.02","a"
"ASN00002064","2014","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3901.4","","    3901.4","a","        66","a","        48","a","        13","a","         0","a","         0","a","         0","a","       365","a","       272","a","    9.8","a,0816, "," 138.2"," ,a,0116, ","   43.2","a,1031, ","       1.3","3","       1.3","a","    983.4"," ,a","     28.62","a","     34.81","a","     22.44","a"
"ASN00002064","2015","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3834.1","","    3834.1","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       284","a","   10.4","a,0719, ","","","   43.4","a,1127, ","       0.4","4","       0.4","a","","","     28.99","a","     35.48","a","     22.50","a"
"ASN00002064","2016","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   4163.7","","    4163.7","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       311","a","   11.0","a,0717, ","","","   43.1","a,1030, ","       0.9","9","       0.9","a","","","     29.98","a","     36.09","a","     23.88","a"
"ASN00002064","2017","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3716.7","","    3716.7","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       283","a","   11.2","a,0611, ","","","   42.9","a,1212, ","       0.0","0","       0.0","a","","","     28.52","a","     34.86","a","     22.17","a"
"ASN00002064","2018","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3849.6","","    3849.6","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00002064","2019","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       361","a","       291","a","   12.0","a,0625, ","","","   44.6","a,1217, ","       0.0","0","       0.0","a","","","     29.71","a","     36.45","a","     22.97","a"
"ASN00002064","2020","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3953.4","","    3953.4","a","","","","","","","         0","a","         0","a","         0","a","       357","a","       279","a","   11.5","a,0524, ","","","   44.3","a,1112, ","       0.0","0","       0.0","a","","","     29.62","a","     35.90","a","     23.34","a"
"ASN00002064","2021","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3916.6","","    3916.6","a","        58","a","        38","a","        14","a","         0","a","         0","a","         0","a","       363","a","       293","a","   11.0","a,0706, ","  67.4"," ,a,0127, ","   43.9","a,1202,+","       0.0","0","       0.0","a","    798.0"," ,a","     29.25","a","     35.65","a","     22.85","a"
"ASN00002064","2022","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   4138.8","","    4138.8","a","        70","a","        53","a","        10","a","         0","a","         0","a","         0","a","       359","a","       286","a","    8.9","a,0713, ","  72.4"," ,a,0115, ","   43.3","a,0111, ","       4.8","8","       4.8","a","    931.4"," ,a","     29.18","a","     35.51","a","     22.84","a"
"ASN00002064","2023","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3571.0","","    3571.0","a","        56","a","        42","a","         8","a","         0","a","         0","a","         0","a","       357","a","       260","a","    8.9","a,0724, ","  74.6"," ,a,0130, ","   45.5","a,1219, ","       7.2","2","       7.2","a","    743.4"," ,a","     28.54","a","     34.88","a","     22.20","a"
"ASN00002064","2024","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","   3790.6","","    3790.6","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       283","a","   10.9","a,0719, ","","","   42.9","a,1220, ","       0.0","0","       0.0","a","","","     29.03","a","     35.04","a","     23.02","a"
