"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028130","1982","22.55","-97.9","5.8","EL BARRANCO, MX","   2285.8","","    2285.8","m","        33","m","        24","m","         2","m","         0","m","         0","m","         0","m","       340","m","       132","m","    3.9","m,0115, "," 105.9"," ,m,0429, ","   35.0","m,0917,+","","","","","","","     105.5","5","     105.5","m","    345.7"," ,m","     24.14","m","     29.24","m","     19.04","m"
"MXN00028130","1983","22.55","-97.9","5.8","EL BARRANCO, MX","","","","","        64","m","        53","m","        13","m","         0","m","         0","m","         0","m","       350","m","        74","m","    0.6","m,1225, ","  88.9"," ,m,0923, ","   39.4","m,0629,+","","","","","","","      95.4","4","      95.4","m","   1051.1"," ,m","     24.17","m","     29.05","m","     19.28","m"
"MXN00028130","1984","22.55","-97.9","5.8","EL BARRANCO, MX","","","","","        92","m","        65","m","        16","m","","","","","","","","","","","",""," 136.4"," ,m,0903, ","","","","","","","","","","","","","   1403.6"," ,m","","","","","",""
"MXN00028130","1985","22.55","-97.9","5.8","EL BARRANCO, MX","   2190.5","","    2190.5","m","       103","m","        55","m","         9","m","         0","m","         0","m","         0","m","       330","m","       109","m","    1.7","m,0104, ","  86.9"," ,m,0619, ","   36.7","m,0531, ","","","","","","","     161.5","5","     161.5","m","    857.6"," ,m","     23.78","m","     28.81","m","     18.76","m"
"MXN00028130","1986","22.55","-97.9","5.8","EL BARRANCO, MX","   2150.0","","    2150.0","m","        85","m","        61","m","        13","m","         0","m","         0","m","         0","m","       341","m","        89","m","    5.0","m,0111, "," 207.3"," ,m,0903, ","   35.6","m,0820,+","","","","","","","      94.6","6","      94.6","m","   1188.7"," ,m","     23.90","m","     28.94","m","     18.85","m"
"MXN00028130","1987","22.55","-97.9","5.8","EL BARRANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     169.0","0","     169.0","m","","","","","","","",""
"MXN00028130","1989","22.55","-97.9","5.8","EL BARRANCO, MX","   2124.0","","    2124.0","m","        63","m","        47","m","        10","m","         0","m","         3","m","         0","m","       338","m","       108","m","   -5.0","m,1224, "," 111.0"," ,m,0917, ","   36.7","m,0304, ","-1.1","m,1223","-5.0","m,1224","-5.0","m,1224","","","","","    898.5"," ,m","     23.48","m","     28.60","m","     18.35","m"
"MXN00028130","1990","22.55","-97.9","5.8","EL BARRANCO, MX","   2159.9","","    2159.9","m","        77","m","        62","m","        11","m","         0","m","         0","m","         0","m","       349","m","        82","m","    5.0","m,1208, "," 211.8"," ,m,0807, ","   35.0","m,0623,+","","","","","","","     179.4","4","     179.4","m","   1150.4"," ,m","     24.03","m","     28.74","m","     19.32","m"
"MXN00028130","1991","22.55","-97.9","5.8","EL BARRANCO, MX","   2203.4","","    2203.4","m","        75","m","        56","m","        16","m","         0","m","         0","m","         0","m","       339","m","        94","m","    7.8","m,1110, ","  73.4"," ,m,0610, ","   36.7","m,0803, ","","","","","","","      90.2","2","      90.2","m","   1075.9"," ,m","     24.09","m","     28.63","m","     19.55","m"
"MXN00028130","1992","22.55","-97.9","5.8","EL BARRANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     136.4","4","     136.4","m","","","","","","","",""
"MXN00028130","1996","22.55","-97.9","5.8","EL BARRANCO, MX","   2366.8","","    2366.8","m","        59","m","        43","m","        10","m","         0","m","         0","m","         0","m","       345","m","       126","m","    1.7","m,0108, ","  71.9"," ,m,0902, ","   35.6","m,0804, ","","","","","","","","","","","    769.2"," ,m","     24.48","m","     29.39","m","     19.57","m"
"MXN00028130","1997","22.55","-97.9","5.8","EL BARRANCO, MX","   2381.7","","    2381.7","m","        75","m","        54","m","         7","m","         0","m","         0","m","         0","m","       340","m","       116","m","    3.3","m,1214, "," 131.8"," ,m,0515, ","   38.9","m,0422, ","","","","","","","     102.1","1","     102.1","m","   1028.8"," ,m","     24.49","m","     29.26","m","     19.72","m"
"MXN00028130","1998","22.55","-97.9","5.8","EL BARRANCO, MX","   2602.6","","    2602.6","m","        76","m","        59","m","         9","m","         0","m","         0","m","         0","m","       356","m","       134","m","    8.9","m,1215,+"," 137.9"," ,m,0903, ","   40.0","m,0416, ","","","","","","","      67.9","9","      67.9","m","   1058.4"," ,m","     25.34","m","     30.36","m","     20.32","m"
"MXN00028130","2000","22.55","-97.9","5.8","EL BARRANCO, MX","   2591.3","","    2591.3","m","        56","m","        42","m","        10","m","         0","m","         0","m","         0","m","       359","m","        99","m","    5.6","m,0106,+"," 110.0"," ,m,0808, ","   43.9","m,0824, ","","","","","","","","","","","    943.1"," ,m","     25.32","m","     30.36","m","     20.28","m"
"MXN00028130","2001","22.55","-97.9","5.8","EL BARRANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      79.6","6","      79.6","m","","","","","","","",""
"MXN00028130","2004","22.55","-97.9","5.8","EL BARRANCO, MX","   2272.0","","    2272.0","m","        58","m","        52","m","         9","m","         0","m","         0","m","         0","m","       345","m","       143","m","    1.7","m,1226, ","  99.8"," ,m,1004, ","   36.7","m,0827,+","","","","","","","","","","","   1077.3"," ,m","     24.22","m","     29.92","m","     18.53","m"
"MXN00028130","2005","22.55","-97.9","5.8","EL BARRANCO, MX","   2415.3","","    2415.3","m","        86","m","        59","m","         8","m","         0","m","         0","m","         0","m","       345","m","       128","m","    8.3","m,1209, "," 162.8"," ,m,0724, ","   36.7","m,0925,+","","","","","","","     125.1","1","     125.1","m","   1042.2"," ,m","     24.75","m","     29.76","m","     19.73","m"
"MXN00028130","2006","22.55","-97.9","5.8","EL BARRANCO, MX","   2627.6","","    2627.6","m","        46","m","        39","m","         4","m","         0","m","         0","m","         0","m","       352","m","       164","m","    6.7","m,0118,+"," 106.9"," ,m,0530, ","   40.6","m,0320, ","","","","","","","      40.3","3","      40.3","m","    688.5"," ,m","     25.34","m","     30.28","m","     20.40","m"
"MXN00028130","2007","22.55","-97.9","5.8","EL BARRANCO, MX","   2330.0","","    2330.0","m","        66","m","        43","m","        16","m","         0","m","         0","m","         0","m","       329","m","       114","m","    5.0","m,0117,+"," 165.9"," ,m,0717, ","   36.1","m,0618, ","","","","","","","     139.6","6","     139.6","m","   1015.5"," ,m","     24.44","m","     29.28","m","     19.60","m"
"MXN00028130","2008","22.55","-97.9","5.8","EL BARRANCO, MX","","","","","        68","m","        54","m","        16","m","","","","","         0","m","       344","m","        97","m","",""," 152.4"," ,m,0426, ","   36.7","m,0303, ","","","","","","","      53.3","3","      53.3"," ","   1414.4"," ,m","","","     29.29","m","",""
"MXN00028130","2009","22.55","-97.9","5.8","EL BARRANCO, MX","   2440.7","","    2440.7","m","        60","m","        44","m","         5","m","         0","m","         0","m","         0","m","       333","m","       144","m","    6.7","m,1205, "," 104.4"," ,m,0926, ","   40.6","m,0327, ","","","","","","","","","","","    633.1"," ,m","     24.86","m","     29.73","m","     19.99","m"
"MXN00028130","2010","22.55","-97.9","5.8","EL BARRANCO, MX","   2153.6","","    2153.6","m","        82","m","        65","m","        17","m","         0","m","         0","m","         0","m","       333","m","       110","m","    3.9","m,0110, ","  79.8"," ,m,0725, ","   40.0","m,0501, ","","","","","","","     171.9","9","     171.9","m","   1114.7"," ,m","     23.77","m","     28.61","m","     18.93","m"
"MXN00028130","2011","22.55","-97.9","5.8","EL BARRANCO, MX","   2450.0","","    2450.0","m","        45","m","        29","m","         8","m","         0","m","         0","m","         0","m","       337","m","       144","m","    0.6","m,0204, "," 126.0"," ,m,0629, ","   40.6","m,0427, ","","","","","","","     122.8","8","     122.8","m","    603.7"," ,m","     24.72","m","     29.68","m","     19.76","m"
"MXN00028130","2012","22.55","-97.9","5.8","EL BARRANCO, MX","   2529.1","","    2529.1","m","        81","m","        60","m","         8","m","         0","m","         0","m","         0","m","       351","m","       134","m","    8.9","m,0111, "," 101.9"," ,m,0630, ","   37.8","m,0830, ","","","","","","","      71.0","0","      71.0","m","    885.5"," ,m","     25.10","m","     30.07","m","     20.12","m"
