"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040833","2001","-25.7683","152.525","5.0","HOME PARK TM, AS","        76","a","        44","a","         8","a","  84.0"," ,a,0202, ","    691.0"," ,a"
"ASN00040833","2003","-25.7683","152.525","5.0","HOME PARK TM, AS","        76","a","        54","a","         9","a"," 124.0"," ,a,0205, ","    968.0"," ,a"
"ASN00040833","2004","-25.7683","152.525","5.0","HOME PARK TM, AS","        76","a","        55","a","        12","a","  85.0"," ,a,0306, ","    976.0"," ,a"
"ASN00040833","2007","-25.7683","152.525","5.0","HOME PARK TM, AS","        84","a","        55","a","        14","a","  80.0"," ,a,0825, ","    963.0"," ,a"
"ASN00040833","2010","-25.7683","152.525","5.0","HOME PARK TM, AS","       119","a","        74","a","        21","a","  86.0"," ,a,0811, ","   1525.0"," ,a"
"ASN00040833","2011","-25.7683","152.525","5.0","HOME PARK TM, AS","       103","a","        70","a","        13","a"," 189.0"," ,a,0108, ","   1210.0"," ,a"
"ASN00040833","2012","-25.7683","152.525","5.0","HOME PARK TM, AS","        82","a","        55","a","        11","a"," 144.0"," ,a,0305, ","   1130.0"," ,a"
"ASN00040833","2013","-25.7683","152.525","5.0","HOME PARK TM, AS","        84","a","        53","a","         9","a"," 306.0"," ,a,0127, ","   1191.0"," ,a"
"ASN00040833","2014","-25.7683","152.525","5.0","HOME PARK TM, AS","        72","a","        42","a","         5","a","  81.0"," ,a,0328, ","    671.0"," ,a"
"ASN00040833","2015","-25.7683","152.525","5.0","HOME PARK TM, AS","        78","a","        48","a","         8","a","  65.0"," ,a,0221, ","    802.0"," ,a"
"ASN00040833","2016","-25.7683","152.525","5.0","HOME PARK TM, AS","        63","a","        38","a","         8","a"," 115.0"," ,a,0130, ","    767.0"," ,a"
"ASN00040833","2017","-25.7683","152.525","5.0","HOME PARK TM, AS","        76","a","        48","a","        18","a","  92.0"," ,a,0315, ","   1012.0"," ,a"
"ASN00040833","2018","-25.7683","152.525","5.0","HOME PARK TM, AS","        91","a","        52","a","        13","a","  82.0"," ,a,0222, ","   1010.0"," ,a"
"ASN00040833","2019","-25.7683","152.525","5.0","HOME PARK TM, AS","        75","a","        44","a","         4","a"," 124.0"," ,a,0318, ","    563.0"," ,a"
"ASN00040833","2020","-25.7683","152.525","5.0","HOME PARK TM, AS","        74","a","        58","a","         7","a"," 130.0"," ,a,0206, ","    850.0"," ,a"
"ASN00040833","2021","-25.7683","152.525","5.0","HOME PARK TM, AS","        98","a","        59","a","         8","a","  39.0"," ,a,1031, ","    731.0"," ,a"
"ASN00040833","2022","-25.7683","152.525","5.0","HOME PARK TM, AS","       110","a","        77","a","        13","a"," 240.0"," ,a,0108, ","   1427.0"," ,a"
"ASN00040833","2023","-25.7683","152.525","5.0","HOME PARK TM, AS","        65","a","        42","a","         6","a","  75.0"," ,a,0313, ","    670.0"," ,a"
"ASN00040833","2024","-25.7683","152.525","5.0","HOME PARK TM, AS","       120","a","        78","a","        17","a"," 100.0"," ,a,0225, ","   1332.0"," ,a"
