"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021600","1968","50.1333","-106.3667","685.0","CODERRE, SK CA","     64.8","","      64.8","C","","","","","","","","","","","        51","C","       211","C","        85","C","        91","C","        10","C","  -40.6","C,1229, ","","","","","","","   35.6","C,0711,+","-0.6","C,1002","-5.6","C,1003","-5.6","C,1003","-7.2","C,1017","-10.0","C,1111","-1.1","C,0615","-2.8","C,0520","-4.4","C,0516","-7.8","C,0423","-11.1","C,0412","    5240.0","0","    5240.0","C","","","","","      3.15","C","      9.82","C","     -3.52","C"
"CA004021600","1969","50.1333","-106.3667","685.0","CODERRE, SK CA","     92.2","","      92.2","C","        40","C","        39","C","         4","C","","","        14","C","        69","C","       210","C","       108","C","        95","C","        10","C","  -41.7","C,0130, ","","","   102"," ,C,0106, ","  47.5"," ,C,1002, ","   38.3","C,0823, ","-2.8","C,0915","-2.8","C,0915","-5.6","C,1012","-7.2","C,1016","-18.3","C,1027","-1.7","C,0620","-5.0","C,0612","-5.0","C,0612","-9.4","C,0402","-9.4","C,0402","    6307.9","9","    6307.9","C","    423.0"," ,C","      836"," ,C","      1.73","C","      8.43","C","     -4.98","C"
"CA004021600","1970","50.1333","-106.3667","685.0","CODERRE, SK CA","    140.4","","     140.4","C","","","","","","","","","","","        78","C","       221","C","       117","C","       107","C","        19","C","  -40.0","C,0117, ","","","","","","","   37.2","C,0807, ","0.0","C,0911","-2.2","C,0912","-4.4","C,0914","-13.3","C,1009","-13.3","C,1009","-2.2","C,0515","-2.2","C,0515","-4.4","C,0404","-11.1","C,0403","-11.1","C,0403","    5889.1","1","    5889.1","C","","","","","      1.62","C","      8.48","C","     -5.24","C"
"CA004021600","1971","50.1333","-106.3667","685.0","CODERRE, SK CA","    114.7","","     114.7","C","        30","C","        23","C","         0","C","","","        10","C","        69","C","       211","C","       118","C","       110","C","        18","C","  -36.7","C,0115, ","","","   102"," ,C,0325,+","  12.7"," ,C,0417, ","   38.3","C,0806, ","0.0","C,0917","-3.3","C,0918","-6.7","C,0921","-6.7","C,0921","-8.9","C,1027","-2.2","C,0519","-2.2","C,0519","-5.6","C,0507","-7.8","C,0412","-11.1","C,0403","    6055.7","7","    6055.7","C","    176.7"," ,C","      533"," ,C","      2.20","C","      9.34","C","     -4.94","C"
"CA004021600","1972","50.1333","-106.3667","685.0","CODERRE, SK CA","     79.5","","      79.5","C","        49","C","        38","C","         3","C","","","        23","C","        82","C","       215","C","       111","C","       101","C","         6","C","  -40.6","C,0302,+","","","   102"," ,C,1010,+","  55.6"," ,C,0815, ","   36.7","C,0829, ","-1.1","C,0911","-5.0","C,0921","-5.0","C,0921","-13.9","C,1011","-13.9","C,1011","-2.8","C,0509","-2.8","C,0509","-6.7","C,0506","-6.7","C,0506","-9.4","C,0405","    6092.0","0","    6092.0","C","    361.2"," ,C","     1269"," ,C","      1.35","C","      8.11","C","     -5.42","C"
"CA004021600","1973","50.1333","-106.3667","685.0","CODERRE, SK CA","    100.9","","     100.9","C","        56","C","        50","C","         2","C","","","        20","C","        50","C","       218","C","        85","C","       108","C","        11","C","  -33.9","C,1231, ","","","   152"," ,C,0408, ","  40.6"," ,C,0630, ","   37.2","C,0801, ","-6.1","C,0915","-6.1","C,0915","-6.1","C,0915","-7.8","C,0916","-11.1","C,1027","-2.8","C,0517","-2.8","C,0517","-5.6","C,0426","-7.8","C,0411","-11.1","C,0410","    5583.6","6","    5583.6","C","    450.1"," ,C","     1065"," ,C","      3.62","C","     10.52","C","     -3.27","C"
"CA004021600","1974","50.1333","-106.3667","685.0","CODERRE, SK CA","    105.3","","     105.3","C","        56","C","        53","C","         5","C","","","        26","C","        59","C","       212","C","       102","C","        88","C","        11","C","  -39.4","C,0112, ","","","   178"," ,C,0227, ","  36.1"," ,C,0814, ","   35.0","C,0719,+","-0.6","C,0831","-3.3","C,0902","-5.0","C,0927","-6.7","C,0930","-8.9","C,1001","0.0","C,0531","-2.2","C,0517","-6.1","C,0503","-6.7","C,0428","-10.0","C,0410","    6194.9","9","    6194.9","C","    451.7"," ,C","     1368"," ,C","      2.37","C","      9.21","C","     -4.48","C"
"CA004021600","1975","50.1333","-106.3667","685.0","CODERRE, SK CA","     96.3","","      96.3","C","        60","C","        50","C","         1","C","","","        21","C","        72","C","       210","C","       111","C","        84","C","         6","C","  -35.6","C,1217, ","","","   152"," ,C,0330, ","  30.2"," ,C,0626, ","   38.3","C,0727, ","-2.2","C,0911","-2.2","C,0911","-7.2","C,1021","-7.2","C,1021","-9.4","C,1024","0.0","C,0529","-3.3","C,0521","-6.1","C,0414","-7.8","C,0412","-16.1","C,0407","    5933.9","9","    5933.9","C","    402.9"," ,C","     1396"," ,C","      1.83","C","      8.44","C","     -4.79","C"
"CA004021600","1976","50.1333","-106.3667","685.0","CODERRE, SK CA","     81.0","","      81.0","C","        51","C","        43","C","         0","C","","","        17","C","        59","C","       205","C","        93","C","       120","C","         6","C","  -39.4","C,0108, ","","","   102"," ,C,0310,+","  25.1"," ,C,0704, ","   37.2","C,0822, ","-1.7","C,0909","-3.9","C,0927","-11.7","C,1005","-11.7","C,1005","-11.7","C,1005","-5.6","C,0507","-5.6","C,0507","-5.6","C,0507","-7.8","C,0502","-11.7","C,0321","    5472.7","7","    5472.7","C","    309.1"," ,C","      990"," ,C","      3.51","C","     10.80","C","     -3.78","C"
"CA004021600","1977","50.1333","-106.3667","685.0","CODERRE, SK CA","     61.1","","      61.1","C","        51","C","        34","C","         1","C","","","         8","C","        51","C","       197","C","        81","C","       105","C","         3","C","  -41.1","C,1210,+","","","   152"," ,C,1216, ","  91.4"," ,C,0710, ","   34.4","C,0722, ","-2.2","C,0902","-2.2","C,0902","-11.7","C,1011","-11.7","C,1011","-11.7","C,1011","0.0","C,0613","-6.1","C,0501","-6.1","C,0501","-8.9","C,0421","-8.9","C,0421","    5252.2","2","    5252.2","C","    363.4"," ,C","      609"," ,C","      3.40","C","     10.58","C","     -3.78","C"
