"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412352","1947","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412352","1948","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","        98","0","        72","0","        16","0","        3","","         3","0","","","","","","","","","","","        18"," ","        31"," ","","","    25"," ,0,0125,+","    56"," ,0,0209, ","  83.3"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.6"," ,0","      147"," ,0","","","","","",""
"USC00412352","1949","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","       113","0","        80","0","        17","0","        1","","         1","0","","","","","","","","","","","        13"," ","        22"," ","","","    51"," ,0,0131, ","    58"," ,0,0131, "," 105.9"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.3"," ,0","       63"," ,0","","","","","",""
"USC00412352","1950","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","       102","0","        66","0","        22","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0","T,0,1206, ","     0","T,0,1206,+","  79.8"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.1"," ,0","        0","T,0","","","","","",""
"USC00412352","1951","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","        97","0","        75","0","        15","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0201, ","    51"," ,0,0201, ","  58.7"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.7"," ,0","       51"," ,0","","","","","",""
"USC00412352","1952","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","        78","0","        60","0","        13","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1129, ","     0"," ,0,1231,+"," 118.1"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.9"," ,0","        0"," ,0","","","","","",""
"USC00412352","1953","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","        86","0","        56","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    15"," ,0,0117, ","  79.2"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1127.9"," ,0","       15"," ,0","","","","","",""
"USC00412352","1954","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","        72","0","        56","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0111, ","     0","T,0,0122,+","  90.7"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.5"," ,0","        0","T,0","","","","","",""
"USC00412352","1955","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","        82","0","        56","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0220, ","     0","T,0,0220, ","  76.2"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.0"," ,0","        0","T,0","","","","","",""
"USC00412352","1956","33.4797","-94.6175","103.9","DEKALB, TX US","","","","","        70","0","        41","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0119, ","  55.1"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.3"," ,0","       13"," ,0","","","","","",""
