"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022676","1959","63.6","45.6","62.0","SURA, RS","     24.4","","      24.4","r","       158","r","        57","r","         0","r","        47","r","       226","r","       135","r","        54","r","         0","r","  -34.5","r,1206,+","  21.0"," ,r,0924, ","   29.6","r,0702, ","-0.1","r,0909","-2.4","r,0922","-4.4","r,1008","-8.1","r,1012","-11.2","r,1013","-0.3","r,0604","-2.7","r,0528","-8.7","r,0426","-8.7","r,0426","-16.2","r,0425","","","","","    454.2"," ,r","      0.57","r","      5.39","r","     -4.25","r"
"RSM00022676","1960","63.6","45.6","62.0","SURA, RS","     65.1","","      65.1","r","       146","r","        50","r","         1","r","        84","r","       219","r","       147","r","        59","r","         0","r","  -42.2","r,0209, ","  28.9"," ,r,0612, ","   31.3","r,0718, ","-1.5","r,0808","-3.1","r,0918","-5.8","r,1004","-7.7","r,1011","-12.3","r,1016","-0.2","r,0607","-2.3","r,0523","-4.4","r,0522","-7.3","r,0429","-9.9","r,0410","    7064.8","8","    7064.8","r","    428.7"," ,r","     -0.63","r","      4.89","r","     -6.16","r"
"RSM00022676","1961","63.6","45.6","62.0","SURA, RS","     79.3","","      79.3","r","       176","r","        72","r","         2","r","        47","r","       196","r","       132","r","        54","r","         0","r","  -41.5","r,1125, ","  36.7"," ,r,0824, ","   30.8","r,0708, ","-1.1","r,0907","-3.1","r,0921","-4.7","r,1023","-10.4","r,1109","-10.4","r,1109","-0.1","r,0521","-11.9","r,0506","-11.9","r,0506","-11.9","r,0506","-11.9","r,0506","    6433.7","7","    6433.7","r","    581.7"," ,r","      1.23","r","      5.60","r","     -3.13","r"
"RSM00022676","1962","63.6","45.6","62.0","SURA, RS","     18.0","","      18.0","r","       179","r","        64","r","         0","r","        50","r","       192","r","       123","r","        36","r","         0","r","  -40.2","r,0108, ","  24.8"," ,r,0706, ","   29.1","r,0724, ","0.0","r,0824","-3.5","r,0927","-5.2","r,1013","-10.1","r,1018","-10.1","r,1018","-0.1","r,0606","-2.9","r,0604","-4.8","r,0515","-10.4","r,0422","-10.4","r,0422","    6303.3","3","    6303.3","r","    486.6"," ,r","      1.34","r","      5.95","r","     -3.27","r"
"RSM00022676","1963","63.6","45.6","62.0","SURA, RS","     52.9","","      52.9","r","       156","r","        59","r","         1","r","        96","r","       201","r","       151","r","        57","r","         1","r","  -43.5","r,0224, ","  25.7"," ,r,0709, ","   32.2","r,0629, ","-0.1","r,0811","-2.5","r,1018","-6.0","r,1029","-11.2","r,1031","-11.2","r,1031","-1.4","r,0613","-2.7","r,0609","-4.5","r,0425","-8.2","r,0412","-9.8","r,0411","    7018.0","0","    7018.0","r","    472.6"," ,r","     -1.31","r","      4.23","r","     -6.85","r"
"RSM00022676","1964","63.6","45.6","62.0","SURA, RS","     70.2","","      70.2","r","       176","r","        72","r","         1","r","        62","r","       207","r","       125","r","        49","r","         0","r","  -45.9","r,0305, ","  28.3"," ,r,0720, ","   30.1","r,0706,+","-0.5","r,0905","-5.4","r,1005","-5.4","r,1005","-8.6","r,1106","-9.6","r,1108","-2.0","r,0604","-5.7","r,0509","-5.7","r,0509","-13.0","r,0428","-13.0","r,0428","    6719.3","3","    6719.3","r","    562.3"," ,r","      0.21","r","      5.26","r","     -4.84","r"
"RSM00022676","1965","63.6","45.6","62.0","SURA, RS","     17.2","","      17.2","r","       169","r","        59","r","         0","r","        62","r","       224","r","       133","r","        38","r","         0","r","  -42.8","r,0106, ","  16.1"," ,r,0702, ","   29.8","r,0626, ","-1.2","r,0817","-4.3","r,0908","-6.2","r,1018","-10.3","r,1019","-10.3","r,1019","-0.8","r,0616","-3.8","r,0531","-5.0","r,0518","-10.7","r,0505","-10.7","r,0505","    6837.9","9","    6837.9","r","    460.5"," ,r","     -0.62","r","      4.18","r","     -5.43","r"
"RSM00022676","1966","63.6","45.6","62.0","SURA, RS","     50.8","","      50.8","r","       208","r","        80","r","         0","r","        88","r","       216","r","       145","r","        56","r","         0","r","  -50.2","r,0211, ","  22.3"," ,r,0919, ","   30.1","r,0803, ","-2.0","r,0830","-3.1","r,0911","-6.6","r,1013","-13.7","r,1016","-13.7","r,1016","-1.2","r,0517","-5.5","r,0514","-5.5","r,0514","-8.1","r,0508","-10.2","r,0426","    7316.0","0","    7316.0","r","    619.5"," ,r","     -2.15","r","      2.67","r","     -6.96","r"
"RSM00022676","1967","63.6","45.6","62.0","SURA, RS","     55.5","","      55.5","r","       191","r","        54","r","         2","r","        48","r","       177","r","       109","r","        47","r","         0","r","  -46.8","r,0130, ","  35.1"," ,r,0615, ","   31.2","r,0802, ","-2.1","r,0923","-5.2","r,0930","-5.2","r,0930","-13.4","r,1124","-13.4","r,1124","-1.8","r,0603","-2.8","r,0510","-5.6","r,0501","-11.8","r,0327","-11.8","r,0327","    6414.0","0","    6414.0","r","    523.7"," ,r","      1.77","r","      6.23","r","     -2.70","r"
"RSM00022676","1968","63.6","45.6","62.0","SURA, RS","     26.9","","      26.9","r","       189","r","        67","r","         1","r","        65","r","       236","r","       155","r","        28","r","         0","r","  -43.8","r,1130, ","  30.3"," ,r,0616, ","   31.9","r,0701, ","-0.6","r,0901","-2.6","r,0902","-5.2","r,0920","-9.6","r,1012","-9.6","r,1012","-0.5","r,0613","-2.2","r,0523","-4.7","r,0506","-11.2","r,0430","-11.2","r,0430","    6709.3","3","    6709.3","r","    537.8"," ,r","     -1.89","r","      2.75","r","     -6.53","r"
"RSM00022676","1969","63.6","45.6","62.0","SURA, RS","     18.2","","      18.2","r","       168","r","        61","r","         1","r","        85","r","       223","r","       144","r","        23","r","         0","r","  -47.2","r,0207, ","  27.6"," ,r,0716, ","   30.0","r,0714, ","-0.1","r,0907","-2.5","r,0917","-4.5","r,1012","-11.7","r,1024","-11.7","r,1024","-0.2","r,0621","-2.6","r,0616","-6.7","r,0508","-6.7","r,0508","-14.6","r,0506","    8008.9","9","    8008.9","r","    476.8"," ,r","     -2.41","r","      2.23","r","     -7.05","r"
