"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054857","1977","36.067","120.333","77.0","QINGDAO, CH","    630.7","","     630.7","G","","","","","","","         0","G","        67","G","        24","G","       140","G","         2","G","  -12.1","G,0215, ","","","   34.1","G,0709, ","-0.5","G,1126","-2.8","G,1220","-5.0","G,1224","-6.8","G,1225","","","-2.0","G,0304","-4.5","G,0303","-4.5","G,0303","-8.3","G,0217","-12.1","G,0215","    2722.4","4","    2722.4","G","","","     12.93","G","     16.12","G","      9.73","G"
"CHM00054857","1978","36.067","120.333","77.0","QINGDAO, CH","    797.9","","     797.9","G","","","","","","","         0","G","        69","G","        16","G","       148","G","         8","G","   -8.0","G,0214, ","","","   34.0","G,0803, ","-1.2","G,1126","-2.6","G,1217","-6.3","G,1218","-7.9","G,1219","","","-0.1","G,0330","-2.5","G,0311","-4.5","G,0228","-6.8","G,0216","","","    2362.0","0","    2362.0","G","","","     13.65","G","     16.94","G","     10.36","G"
"CHM00054857","1979","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","         0","G","        65","G","         6","G","       149","G","         2","G","   -9.7","G,0131, ","","","   33.1","G,0826, ","-1.0","G,1111","-2.4","G,1112","-5.0","G,1223","","","","","-0.4","G,0323","-3.6","G,0228","-4.5","G,0213","-9.0","G,0201","-9.0","G,0201","    2357.5","5","    2357.5","G","","","     13.24","G","     16.49","G","      9.99","G"
"CHM00054857","1980","36.067","120.333","77.0","QINGDAO, CH","    535.0","","     535.0","G","","","","","","","         0","G","        73","G","        20","G","       127","G","         0","G","  -14.3","G,0129, ","","","   32.1","G,0726, ","-5.3","G,1202","-5.3","G,1202","-5.3","G,1202","-7.1","G,1212","","","-0.3","G,0322","-3.9","G,0311","-4.4","G,0214","-7.7","G,0213","-9.2","G,0208","","","","","","","     12.19","G","     15.33","G","      9.06","G"
"CHM00054857","1981","36.067","120.333","77.0","QINGDAO, CH","    712.1","","     712.1","G","","","","","","","         0","G","        80","G","        18","G","       144","G","         5","G","  -11.3","G,0126, ","","","   34.3","G,0808, ","0.0","G,1107","-2.6","G,1127","-6.0","G,1130","-7.6","G,1218","","","-2.4","G,0308","-2.4","G,0308","-9.2","G,0226","-9.2","G,0226","-9.2","G,0226","    2432.7","7","    2432.7","G","","","     12.87","G","     16.20","G","      9.54","G"
"CHM00054857","1982","36.067","120.333","77.0","QINGDAO, CH","    649.9","","     649.9","G","","","","","","","         0","G","        71","G","        11","G","       153","G","         0","G","   -9.8","G,0117, ","","","   31.5","G,0718,+","-5.1","G,1204","-5.1","G,1204","-5.1","G,1204","","","","","-2.8","G,0324","-2.8","G,0324","-5.2","G,0214","-7.2","G,0206","-9.8","G,0117","    2574.2","2","    2574.2","G","","","     13.27","G","     16.36","G","     10.19","G"
"CHM00054857","1983","36.067","120.333","77.0","QINGDAO, CH","    701.6","","     701.6","G","","","","","","","         0","G","        74","G","        12","G","       137","G","         0","G","   -9.9","G,0219, ","","","   32.1","G,0815, ","-0.1","G,1115","-2.4","G,1216","-7.1","G,1222","-7.1","G,1222","","","-1.8","G,0316","-2.9","G,0224","-4.4","G,0223","-8.4","G,0220","-9.9","G,0219","    2407.9","9","    2407.9","G","","","     13.27","G","     16.47","G","     10.06","G"
"CHM00054857","1984","36.067","120.333","77.0","QINGDAO, CH","    584.4","","     584.4","G","","","","","","","         0","G","        86","G","        26","G","       136","G","         2","G","   -9.8","G,0201, ","","","   33.3","G,0715, ","-0.1","G,1126","-3.4","G,1204","-5.9","G,1217","-7.3","G,1221","","","-2.3","G,0320","-2.3","G,0320","-4.4","G,0228","-7.1","G,0207","-9.1","G,0202","    2684.9","9","    2684.9","G","","","     12.34","G","     15.28","G","      9.40","G"
"CHM00054857","1985","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","         0","G","        81","G","        23","G","       123","G","         0","G","  -11.3","G,1208, ","","","   31.6","G,0710, ","-0.8","G,1108","-2.3","G,1128","-5.1","G,1206","-10.9","G,1207","-10.9","G,1207","-2.3","G,0314","-2.3","G,0314","-9.1","G,0223","-9.1","G,0223","-9.1","G,0223","","","","","","","     12.18","G","     15.17","G","      9.19","G"
"CHM00054857","1986","36.067","120.333","77.0","QINGDAO, CH","    550.7","","     550.7","G","","","","","","","         0","G","        76","G","         9","G","       143","G","         1","G","  -11.7","G,0103, ","","","   32.2","G,0630, ","-0.6","G,1124","-2.4","G,1125","-4.7","G,1218","-7.0","G,1227","","","-0.4","G,0317","-3.6","G,0301","-4.7","G,0228","-6.8","G,0226","-10.6","G,0104","    2575.7","7","    2575.7","G","","","     12.47","G","     15.68","G","      9.25","G"
"CHM00054857","1987","36.067","120.333","77.0","QINGDAO, CH","    614.0","","     614.0","G","","","","","","","         0","G","        76","G","        10","G","       138","G","         1","G","  -10.3","G,0112, ","","","   32.4","G,0706, ","-3.4","G,1126","-3.4","G,1126","-5.9","G,1128","-7.4","G,1201","","","-2.1","G,0330","-2.3","G,0324","-6.3","G,0226","-7.5","G,0203","-9.1","G,0202","    2604.9","9","    2604.9","G","","","     12.67","G","     15.68","G","      9.66","G"
"CHM00054857","1988","36.067","120.333","77.0","QINGDAO, CH","    679.1","","     679.1","G","","","","","","","         0","G","        79","G","         6","G","       146","G","         2","G","   -8.6","G,0202,+","","","   34.4","G,0708, ","0.0","G,1125","-4.3","G,1213","-6.0","G,1214","","","","","-3.5","G,0315","-3.5","G,0315","-5.3","G,0306","-6.8","G,0209","","","    2565.4","4","    2565.4","G","","","     13.08","G","     16.30","G","      9.85","G"
"CHM00054857","1989","36.067","120.333","77.0","QINGDAO, CH","    606.3","","     606.3","G","","","","","","","         0","G","        64","G","         5","G","       146","G","         2","G","   -7.0","G,0113, ","","","   32.6","G,0807, ","-0.4","G,1113","-3.5","G,1117","-5.7","G,1226","","","","","-0.2","G,0320","-2.3","G,0307","-4.7","G,0202","-6.8","G,0127","","","    2292.6","6","    2292.6","G","","","     13.44","G","     16.60","G","     10.28","G"
"CHM00054857","1990","36.067","120.333","77.0","QINGDAO, CH","    672.2","","     672.2","G","","","","","","","         0","G","        63","G","        12","G","       141","G","         1","G","  -10.9","G,0124, ","","","   32.4","G,0714, ","-0.6","G,1120","-2.4","G,1129","-5.6","G,1130","-7.0","G,1226","","","-0.3","G,0302","-4.2","G,0225","-4.8","G,0223","-7.2","G,0203","-9.4","G,0131","    2423.1","1","    2423.1","G","","","     13.58","G","     16.56","G","     10.60","G"
"CHM00054857","1991","36.067","120.333","77.0","QINGDAO, CH","    661.5","","     661.5","G","        79","S","        41","S","         2","S","         0","G","        69","G","         7","G","       142","G","         3","G","   -9.8","G,0223, ","  56.9"," ,S,0724, ","   33.4","G,0822, ","-1.0","G,1125","-2.7","G,1207","-4.7","G,1226","-7.6","G,1227","","","-0.3","G,0401","-2.5","G,0314","-8.2","G,0224","-8.2","G,0224","-9.8","G,0223","    2423.0","0","    2423.0","G","    517.4"," ,S","     13.14","G","     16.29","G","      9.99","G"
"CHM00054857","1992","36.067","120.333","77.0","QINGDAO, CH","    664.9","","     664.9","G","        71","S","        39","S","         9","S","         0","G","        76","G","         2","G","       137","G","         3","G","   -5.7","G,0201,+"," 181.1"," ,S,0713, ","   34.2","G,0529, ","-1.7","G,1109","-2.5","G,1126","-5.3","G,1223","","","","","-0.2","G,0322","-2.2","G,0224","-4.5","G,0219","","","","","    2475.0","0","    2475.0","G","    879.3"," ,S","     13.24","G","     16.48","G","     10.00","G"
"CHM00054857","1993","36.067","120.333","77.0","QINGDAO, CH","    608.8","","     608.8","G","        92","S","        46","S","         9","S","         0","G","        73","G","         9","G","       144","G","         1","G","   -8.4","G,0116, "," 132.1"," ,S,0711, ","   32.3","G,0830, ","-0.4","G,1120","-3.2","G,1121","-4.7","G,1122","-7.5","G,1221","","","-0.8","G,0319","-3.3","G,0301","-4.8","G,0225","-7.2","G,0127","","","    2528.9","9","    2528.9","G","    873.3"," ,S","     13.06","G","     16.24","G","      9.87","G"
"CHM00054857","1994","36.067","120.333","77.0","QINGDAO, CH","    838.3","","     838.3","G","        77","S","        43","S","         7","S","         0","G","        68","G","         4","G","       158","G","        11","G","   -7.7","G,0119, "," 160.0"," ,S,0616, ","   34.4","G,0618, ","-0.5","G,1202","-2.4","G,1203","-5.9","G,1216","","","","","-0.1","G,0326","-2.2","G,0317","-5.6","G,0213","-6.8","G,0129","","","    2442.9","9","    2442.9","G","    756.9"," ,S","     14.07","G","     17.33","G","     10.81","G"
"CHM00054857","1995","36.067","120.333","77.0","QINGDAO, CH","    641.2","","     641.2","G","        70","S","        38","S","         5","S","         0","G","        70","G","         1","G","       142","G","         0","G","   -6.3","G,1225, ","  59.9"," ,S,0822, ","   32.0","G,0902, ","-0.3","G,1123","-2.5","G,1205","-6.3","G,1225","","","","","-1.8","G,0317","-2.5","G,0228","-5.4","G,0205","","","","","    2385.5","5","    2385.5","G","    582.9"," ,S","     13.42","G","     16.57","G","     10.26","G"
"CHM00054857","1996","36.067","120.333","77.0","QINGDAO, CH","    616.9","","     616.9","G","        81","S","        49","S","         8","S","         0","G","        75","G","        10","G","       143","G","         0","G","   -7.0","G,0202, "," 111.0"," ,S,1017, ","   30.1","G,0820, ","-1.0","G,1127","-2.6","G,1130","-4.5","G,1205","","","","","-0.2","G,0325","-2.3","G,0301","-5.5","G,0221","-6.8","G,0218","","","    2576.1","1","    2576.1","G","    784.6"," ,S","     12.86","G","     15.94","G","      9.78","G"
"CHM00054857","1997","36.067","120.333","77.0","QINGDAO, CH","    806.2","","     806.2","G","        66","S","        35","S","         4","S","         0","G","        64","G","         6","G","       156","G","        10","G","  -10.2","G,0122, "," 129.0"," ,S,0819, ","   37.4","G,0727, ","-0.4","G,1116","-2.5","G,1117","-4.8","G,1203","","","","","-0.5","G,0302","-4.2","G,0217","-4.4","G,0216","-7.1","G,0203","-10.2","G,0122","    2443.5","5","    2443.5","G","    522.0"," ,S","     13.88","G","     17.20","G","     10.56","G"
"CHM00054857","1998","36.067","120.333","77.0","QINGDAO, CH","    753.6","","     753.6","G","","","","","","","         0","G","        59","G","         9","G","       136","G","         2","G","   -9.8","G,0119, ","","","   33.2","G,0908, ","-0.4","G,1118","-4.5","G,1201","-4.5","G,1201","","","","","-0.1","G,0321","-2.2","G,0221","-5.1","G,0208","-7.9","G,0124","-9.8","G,0119","    2403.6","6","    2403.6","G","","","     14.06","G","     17.11","G","     11.01","G"
"CHM00054857","1999","36.067","120.333","77.0","QINGDAO, CH","    706.2","","     706.2","G","","","","","","","         0","G","        50","G","         7","G","       140","G","         4","G","   -8.5","G,1222, ","","","   33.1","G,0729, ","-1.0","G,1125","-3.2","G,1217","-7.4","G,1219","-7.4","G,1219","","","-2.5","G,0322","-2.5","G,0322","-5.0","G,0203","-6.9","G,0112","","","    2169.2","2","    2169.2","G","","","     14.00","G","     17.06","G","     10.94","G"
"CHM00054857","2000","36.067","120.333","77.0","QINGDAO, CH","    769.9","","     769.9","G","","","","","","","         0","G","        68","G","        12","G","       146","G","         6","G","   -9.1","G,0125, ","","","   33.3","G,0614, ","-0.5","G,1111","-3.5","G,1211","-5.5","G,1228","","","","","0.0","G,0316","-4.5","G,0229","-4.5","G,0229","-7.6","G,0209","-8.9","G,0201","    2487.6","6","    2487.6","G","","","     13.49","G","     16.62","G","     10.37","G"
"CHM00054857","2001","36.067","120.333","77.0","QINGDAO, CH","    714.3","","     714.3","G","","","","","","","         0","G","        70","G","         6","G","       155","G","         1","G","  -10.6","G,0115, ","","","   34.4","G,0822, ","-0.8","G,1206","-4.0","G,1213","-4.8","G,1222","","","","","-1.3","G,0328","-2.4","G,0308","-6.0","G,0208","-8.1","G,0116","-10.6","G,0115","    2469.1","1","    2469.1","G","","","     13.47","G","     16.54","G","     10.40","G"
"CHM00054857","2002","36.067","120.333","77.0","QINGDAO, CH","    736.5","","     736.5","G","","","","","","","         0","G","        44","G","         6","G","       148","G","         6","G","   -9.2","G,1226, ","","","   38.9","G,0715, ","-1.6","G,1118","-3.0","G,1207","-8.5","G,1225","-8.5","G,1225","-9.2","G,1226","-1.3","G,0303","-2.9","G,0219","","","","","","","    2187.3","3","    2187.3","G","","","     14.05","G","     17.17","G","     10.93","G"
"CHM00054857","2003","36.067","120.333","77.0","QINGDAO, CH","    564.3","","     564.3","G","       108","S","        63","S","         9","S","         0","G","        64","G","         6","G","       136","G","         0","G","   -9.3","G,0105, ","  94.0"," ,S,0622, ","   31.5","G,0807, ","-0.6","G,1130","-3.1","G,1207","","","","","","","-0.2","G,0309","-3.3","G,0304","-7.0","G,0212","-7.0","G,0212","-9.3","G,0105","    2559.9","9","    2559.9","G","    904.0"," ,S","     13.11","G","     15.96","G","     10.26","G"
"CHM00054857","2004","36.067","120.333","77.0","QINGDAO, CH","","","","","        88","S","        54","S","         6","S","","","","","","","","","","","","","  56.6"," ,S,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.9"," ,S","","","","","",""
"CHM00054857","2020","36.067","120.333","77.0","QINGDAO, CH","","","","","        86","S","        54","S","        13","S","","","","","","","","","","","",""," 163.3"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.2"," ,S","","","","","",""
"CHM00054857","2021","36.067","120.333","77.0","QINGDAO, CH","","","","","        94","S","        51","S","        10","S","","","","","","","","","","","","","  83.8"," ,S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.6"," ,S","","","","","",""
"CHM00054857","2022","36.067","120.333","77.0","QINGDAO, CH","","","","","        73","S","        42","S","        15","S","","","","","","","","","","","",""," 182.1"," ,S,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.7"," ,S","","","","","",""
