"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400600","1955","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        70","C","        12","C","         0","C","      243","","         4","C","       186","C","       289","C","       247","C","         1","C","         0","C","  -50.6","C,0227, ","   430"," ,C,0601, ","   127"," ,C,0620, ","  20.3"," ,C,0713, ","   23.3","C,0713, ","0.0","C,0902","-2.8","C,0903","-5.6","C,0913","-10.0","C,0928","-10.0","C,0928","-1.1","C,0715","-2.2","C,0610","-4.4","C,0608","-7.2","C,0530","-11.1","C,0523","   11837.9","9","   11837.9","C","    145.0"," ,C","      606"," ,C","    -14.78","C","    -11.59","C","    -17.96","C"
"CA002400600","1956","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        75","C","        24","C","         0","C","      254","","        11","C","       209","C","       292","C","       272","C","         3","C","         0","C","  -45.6","C,0222, ","   500"," ,C,0525, ","    56"," ,C,0214,+","  11.2"," ,C,0807, ","   22.2","C,0705, ","-0.6","C,0824","-2.2","C,0829","-4.4","C,0913","-6.7","C,0915","-8.9","C,0927","0.0","C,0722","-5.0","C,0616","-5.0","C,0616","-7.2","C,0615","-8.9","C,0611","   12245.3","3","   12245.3","C","    170.9"," ,C","      793"," ,C","    -16.02","C","    -12.46","C","    -19.58","C"
"CA002400600","1957","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       115","C","        16","C","         0","C","      273","","         7","C","       198","C","       290","C","       264","C","         0","C","         0","C","  -47.2","C,0221, ","   460"," ,C,0530,+","    43"," ,C,1116, ","  18.3"," ,C,0829, ","   18.9","C,0727, ","-0.6","C,0813","-3.3","C,0913","-4.4","C,0916","-6.7","C,0927","-10.0","C,0930","-1.1","C,0628","-2.8","C,0617","-5.6","C,0615","-7.2","C,0613","-9.4","C,0602","   12445.4","4","   12445.4","C","    151.8"," ,C","      811"," ,C","    -15.76","C","    -12.50","C","    -19.01","C"
"CA002400600","1958","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       103","C","         8","C","         0","C","      264","","         4","C","       187","C","       282","C","       255","C","         0","C","         0","C","  -48.3","C,0219, ","   580"," ,C,0506,+","    43"," ,C,1102, ","   5.1"," ,C,0705, ","   16.7","C,0728,+","0.0","C,0907","-2.2","C,0918","-4.4","C,0925","-8.3","C,0929","-10.6","C,0930","-1.1","C,0622","-2.2","C,0615","-4.4","C,0614","-7.2","C,0608","-9.4","C,0605","   12442.6","6","   12442.6","C","    106.7"," ,C","      746"," ,C","    -15.09","C","    -11.72","C","    -18.45","C"
"CA002400600","1959","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       127","C","         9","C","         0","C","      272","","         2","C","       201","C","       293","C","       264","C","         0","C","         0","C","  -43.3","C,0227, ","   530"," ,C,0611,+","    30"," ,C,0601, ","  13.0"," ,C,0615, ","   17.2","C,0714, ","0.0","C,0826","-2.8","C,0907","-4.4","C,0919","-7.2","C,0926","-10.6","C,0928","0.0","C,0626","-3.9","C,0613","-6.1","C,0611","-7.2","C,0610","-11.1","C,0608","   12027.7","7","   12027.7","C","    137.1"," ,C","      771"," ,C","    -15.13","C","    -11.68","C","    -18.56","C"
"CA002400600","1960","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        98","C","        17","C","         0","C","","","         6","C","       193","C","       281","C","       246","C","         2","C","         0","C","  -48.3","C,0127, ","","","    64"," ,C,0920, ","  11.9"," ,C,0823, ","   23.9","C,0718, ","-1.1","C,0906","-2.8","C,0912","-4.4","C,0913","-8.3","C,0927","-8.9","C,1003","0.0","C,0623","-2.2","C,0603","-6.7","C,0527","-6.7","C,0527","-11.7","C,0526","   12078.2","2","   12078.2","C","    142.9"," ,C","      635"," ,C","    -14.16","C","    -10.75","C","    -17.56","C"
"CA002400600","1961","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        92","C","        10","C","         0","C","","","         4","C","       206","C","       295","C","       267","C","         1","C","         0","C","  -46.1","C,0315, ","","","    71"," ,C,1027,+","   8.1"," ,C,0626, ","   21.1","C,0719, ","0.0","C,0827","-3.3","C,0829","-4.4","C,0903","-6.7","C,0911","-10.0","C,0922","0.0","C,0625","-3.9","C,0612","-5.0","C,0611","-7.8","C,0607","-9.4","C,0527","   12247.0","0","   12247.0","C","    112.9"," ,C","      733"," ,C","    -16.69","C","    -13.36","C","    -20.02","C"
"CA002400600","1962","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        90","C","        10","C","         0","C","","","         4","C","       206","C","       282","C","       246","C","         2","C","         0","C","  -48.3","C,0126, ","","","   208"," ,C,1008, ","  20.8"," ,C,1008, ","   22.8","C,0717, ","-0.6","C,0819","-3.3","C,0909","-5.0","C,0916","-7.2","C,1002","-10.0","C,1003","-0.6","C,0611","-6.7","C,0603","-6.7","C,0603","-6.7","C,0603","-12.2","C,0527","   12457.0","0","   12457.0","C","    116.7"," ,C","      728"," ,C","    -14.98","C","    -11.26","C","    -18.70","C"
"CA002400600","1963","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       110","C","        20","C","         1","C","","","         8","C","       189","C","       296","C","       258","C","         0","C","         0","C","  -45.6","C,0120, ","","","   152"," ,C,1017, ","  33.5"," ,C,0715, ","   18.9","C,0727, ","-0.6","C,0823","-2.8","C,0905","-5.0","C,0910","-10.6","C,0926","-10.6","C,0926","-1.1","C,0625","-3.9","C,0607","-5.6","C,0606","-6.7","C,0604","-15.6","C,0602","   12162.6","6","   12162.6","C","    216.6"," ,C","      981"," ,C","    -15.05","C","    -11.55","C","    -18.55","C"
"CA002400600","1964","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       104","C","        14","C","         0","C","","","        11","C","       198","C","       301","C","       254","C","         1","C","         0","C","  -48.3","C,0119, ","","","   109"," ,C,0428, ","  11.2"," ,C,0731, ","   21.1","C,0709, ","0.0","C,0905","-2.2","C,0906","-5.0","C,0913","-7.8","C,0925","-10.0","C,0926","-1.1","C,0714","-2.2","C,0625","-7.8","C,0611","-7.8","C,0611","-8.9","C,0529","   12499.0","0","   12499.0","C","    136.0"," ,C","     1166"," ,C","    -15.89","C","    -12.40","C","    -19.38","C"
"CA002400600","1965","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        75","C","        16","C","         0","C","      261","","        10","C","       202","C","       297","C","       266","C","         0","C","         0","C","  -46.7","C,0211, ","   360"," ,C,0313,+","   130"," ,C,0505, ","  13.5"," ,C,0505, ","   16.7","C,0715, ","0.0","C,0830","-2.2","C,0901","-5.6","C,0911","-7.8","C,0912","-10.6","C,0920","-0.6","C,0703","-2.2","C,0617","-5.0","C,0611","-6.7","C,0610","-12.2","C,0529","   12185.3","3","   12185.3","C","    126.8"," ,C","      952"," ,C","    -15.88","C","    -12.15","C","    -19.61","C"
"CA002400600","1966","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        86","C","        19","C","         0","C","","","         5","C","       205","C","       278","C","       237","C","         0","C","         0","C","  -49.4","C,0217,+","","","    76"," ,C,0524, ","  22.6"," ,C,0809, ","   18.9","C,0713, ","0.0","C,0904","-2.2","C,0907","-4.4","C,0924","-7.2","C,0926","-8.9","C,1002","0.0","C,0625","-3.3","C,0612","-4.4","C,0603","-8.3","C,0518","-9.4","C,0513","   12368.5","5","   12368.5","C","    178.1"," ,C","      608"," ,C","    -15.00","C","    -11.45","C","    -18.56","C"
"CA002400600","1967","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       102","C","        17","C","         0","C","","","         8","C","       193","C","       306","C","       269","C","         1","C","         0","C","  -46.7","C,0127, ","","","    58"," ,C,0916, ","  14.0"," ,C,0723, ","   22.8","C,0720, ","0.0","C,0809","-2.8","C,0903","-5.0","C,0907","-6.7","C,0911","-8.9","C,0921","0.0","C,0708","-2.2","C,0621","-5.6","C,0616","-7.2","C,0615","-11.7","C,0610","   12415.1","1","   12415.1","C","    169.0"," ,C","      897"," ,C","    -16.04","C","    -12.51","C","    -19.57","C"
"CA002400600","1968","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       114","C","        21","C","         0","C","      260","","        14","C","       189","C","       289","C","       238","C","         0","C","         0","C","  -47.2","C,0205,+","   510"," ,C,0527,+","    53"," ,C,0523, ","   8.9"," ,C,0809, ","   18.9","C,0624, ","0.0","C,0803","-2.2","C,0903","-4.4","C,1002","-7.2","C,1014","-11.1","C,1015","0.0","C,0702","-2.2","C,0612","-15.6","C,0529","-15.6","C,0529","-15.6","C,0529","   12235.2","2","   12235.2","C","    156.6"," ,C","     1068"," ,C","    -14.28","C","    -10.83","C","    -17.74","C"
"CA002400600","1969","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        90","C","        11","C","         0","C","","","         3","C","       180","C","       295","C","       249","C","         1","C","         0","C","  -43.9","C,0122, ","","","    89"," ,C,0602, ","  21.1"," ,C,0602, ","   22.8","C,0722, ","0.0","C,0807","-2.8","C,0910","-6.1","C,0919","-7.2","C,0920","-11.7","C,1015","-0.6","C,0703","-2.2","C,0624","-8.3","C,0614","-8.3","C,0614","-12.2","C,0613","   11829.0","0","   11829.0","C","    136.8"," ,C","      653"," ,C","    -13.62","C","     -9.97","C","    -17.26","C"
"CA002400600","1970","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       105","C","        11","C","         0","C","","","         7","C","       200","C","       283","C","       241","C","         0","C","         0","C","  -45.0","C,1225, ","","","    41"," ,C,0915, ","  17.5"," ,C,0612, ","   20.0","C,0702,+","-1.1","C,0817","-2.8","C,0903","-5.0","C,0926","-6.7","C,0927","-8.9","C,0929","0.0","C,0621","-2.2","C,0609","-7.8","C,0607","-7.8","C,0607","-9.4","C,0525","   11461.6","6","   11461.6","C","    131.4"," ,C","      740"," ,C","    -14.46","C","    -11.00","C","    -17.91","C"
"CA002400600","1971","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       123","C","        18","C","         0","C","      255","","        13","C","       182","C","       282","C","       243","C","         0","C","         0","C","  -44.4","C,0128, ","   250"," ,C,0422,+","    58"," ,C,1203, ","  23.1"," ,C,0817, ","   19.4","C,0729, ","-0.6","C,0813","-2.2","C,0915","-4.4","C,0919","-7.8","C,1009","-11.1","C,1010","0.0","C,0622","-2.2","C,0610","-5.6","C,0603","-6.7","C,0531","-11.7","C,0530","   11836.8","8","   11836.8","C","    195.8"," ,C","     1082"," ,C","    -14.08","C","    -10.65","C","    -17.51","C"
"CA002400600","1972","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        88","C","        12","C","         0","C","      294","","         9","C","       222","C","       319","C","       277","C","         0","C","         0","C","  -48.3","C,0220, ","   380"," ,C,0524, ","   157"," ,C,0523, ","  13.5"," ,C,0826,+","   16.7","C,0808, ","0.0","C,0815","-2.2","C,0829","-4.4","C,0904","-6.7","C,0911","-9.4","C,0915","0.0","C,0715","-2.2","C,0628","-4.4","C,0612","-8.3","C,0607","-9.4","C,0605","   12606.1","1","   12606.1","C","    125.3"," ,C","     1118"," ,C","    -17.83","C","    -14.07","C","    -21.58","C"
"CA002400600","1973","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        88","C","        16","C","         0","C","      250","","         9","C","       188","C","       274","C","       228","C","         3","C","         0","C","  -48.3","C,0211, ","   280"," ,C,0512,+","    61"," ,C,0929,+","   7.9"," ,C,0720, ","   22.8","C,0801, ","-2.2","C,0910","-2.2","C,0910","-5.6","C,0918","-9.4","C,0930","-9.4","C,0930","0.0","C,0620","-3.3","C,0606","-5.6","C,0605","-7.8","C,0521","-12.8","C,0520","   12573.8","8","   12573.8","C","    124.5"," ,C","      849"," ,C","    -13.48","C","     -9.56","C","    -17.40","C"
"CA002400600","1974","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        92","C","        14","C","         0","C","","","        11","C","       212","C","       300","C","       260","C","         4","C","         0","C","  -47.2","C,0203, ","","","    51"," ,C,1128, ","  14.5"," ,C,0625, ","   23.9","C,0719, ","-1.7","C,0814","-2.2","C,0904","-5.0","C,0912","-6.7","C,0917","-9.4","C,0923","0.0","C,0626","-2.2","C,0612","-13.3","C,0607","-13.3","C,0607","-13.3","C,0607","   11864.9","9","   11864.9","C","    128.9"," ,C","      923"," ,C","    -16.22","C","    -12.31","C","    -20.14","C"
"CA002400600","1975","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","       106","C","        13","C","         0","C","","","        11","C","       179","C","       272","C","       232","C","         2","C","         0","C","  -49.4","C,0112, ","","","    56"," ,C,0526, ","   8.4"," ,C,0812, ","   21.1","C,0816,+","-0.6","C,0825","-3.3","C,0908","-4.4","C,0923","-11.1","C,0924","-11.1","C,0924","0.0","C,0604","-2.2","C,0602","-5.0","C,0529","-8.3","C,0523","-10.6","C,0521","   11888.9","9","   11888.9","C","    126.2"," ,C","      983"," ,C","    -13.70","C","     -9.98","C","    -17.42","C"
"CA002400600","1976","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        84","C","        12","C","         0","C","      260","","         5","C","       193","C","       301","C","       255","C","         0","C","         0","C","  -46.7","C,0311,+","   250"," ,C,0504,+","    48"," ,C,0410, ","  10.9"," ,C,0906, ","   19.4","C,0715, ","0.0","C,0808","-2.2","C,0827","-4.4","C,0913","-7.2","C,0927","-10.0","C,1001","-0.6","C,0708","-2.2","C,0623","-5.0","C,0612","-8.3","C,0607","-8.9","C,0603","   12100.2","2","   12100.2","C","    110.3"," ,C","      577"," ,C","    -15.15","C","    -11.30","C","    -18.99","C"
"CA002400600","1977","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        83","C","        15","C","         0","C","      225","","         7","C","       182","C","       276","C","       236","C","         0","C","         0","C","  -48.3","C,0223, ","   350"," ,C,0513, ","    71"," ,C,0117, ","   8.4"," ,C,0830, ","   18.9","C,0621, ","-1.7","C,0903","-2.3","C,0907","-4.5","C,0912","-7.0","C,1008","-15.3","C,1009","-1.8","C,0617","-2.3","C,0615","-5.0","C,0607","-13.7","C,0525","-13.7","C,0525","   11915.8","8","   11915.8","C","    130.6"," ,C","      680"," ,C","    -13.86","C","    -10.24","C","    -17.48","C"
"CA002400600","1978","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        63","C","        14","C","         0","C","      245","","         2","C","       215","C","       315","C","       265","C","         0","C","         0","C","  -43.6","C,0203, ","   190"," ,C,0527,+","    60"," ,C,0430, ","  17.8"," ,C,0905, ","   13.7","C,0723, ","-0.3","C,0811","-3.0","C,0914","-4.5","C,0919","-7.0","C,0921","-12.2","C,0927","-0.4","C,0712","-3.0","C,0629","-6.3","C,0628","-7.6","C,0611","-9.0","C,0610","   11988.2","2","   11988.2","C","    130.5"," ,C","      462"," ,C","    -15.93","C","    -12.41","C","    -19.45","C"
"CA002400600","1979","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        74","C","        16","C","         0","C","      258","","         7","C","       192","C","       300","C","       259","C","         0","C","         0","C","  -49.5","C,0211, ","   310"," ,C,0513,+","    51"," ,C,0319, ","   7.2"," ,C,0525, ","   17.4","C,0704, ","-0.5","C,0815","-3.0","C,0826","-5.7","C,0913","-6.7","C,0915","-9.8","C,0926","-0.8","C,0629","-4.3","C,0622","-4.8","C,0611","-10.6","C,0610","-10.6","C,0610","   12664.2","2","   12664.2","C","    125.7"," ,C","      681"," ,C","    -15.69","C","    -11.99","C","    -19.39","C"
"CA002400600","1980","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        70","C","        10","C","         0","C","      266","","         5","C","       189","C","       279","C","       258","C","         0","C","         0","C","  -44.8","C,0112, ","   510"," ,C,0511,+","    82"," ,C,0918, ","  22.0"," ,C,0817, ","   19.6","C,0804, ","-1.1","C,0819","-3.0","C,0911","-5.5","C,0914","-6.8","C,0915","-9.4","C,0921","-0.8","C,0616","-11.2","C,0606","-11.2","C,0606","-11.2","C,0606","-11.2","C,0606","   12006.8","8","   12006.8","C","    137.0"," ,C","      650"," ,C","    -14.59","C","    -11.02","C","    -18.17","C"
"CA002400600","1981","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        80","C","        14","C","         0","C","      238","","         2","C","       176","C","       281","C","       237","C","         0","C","         0","C","  -44.5","C,0221, ","   210"," ,C,0409,+","    44"," ,C,0306, ","  12.9"," ,C,0810, ","   19.2","C,0803, ","-0.8","C,0828","-3.4","C,0914","-4.9","C,0925","-6.8","C,0926","-9.3","C,1013","-0.2","C,0616","-3.2","C,0603","-6.0","C,0601","-8.0","C,0531","-11.3","C,0524","   11768.2","2","   11768.2","C","    129.1"," ,C","      411"," ,C","    -12.73","C","     -9.30","C","    -16.16","C"
"CA002400600","1982","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        80","C","        16","C","         0","C","      263","","         8","C","       198","C","       299","C","       257","C","         0","C","         0","C","  -43.6","C,0106, ","   360"," ,C,1206,+","    38"," ,C,1104, ","  14.0"," ,C,0728, ","   20.6","C,0722,+","0.0","C,0817","-2.4","C,0823","-4.4","C,0912","-6.8","C,0921","-9.9","C,0923","-0.5","C,0626","-2.6","C,0617","-6.2","C,0610","-9.5","C,0609","-9.5","C,0609","   11856.6","6","   11856.6","C","    144.7"," ,C","      738"," ,C","    -16.02","C","    -12.59","C","    -19.45","C"
"CA002400600","1983","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        70","C","         7","C","         0","C","      234","","         3","C","       198","C","       267","C","       238","C","         0","C","         0","C","  -44.6","C,0115, ","   540"," ,C,0429,+","    84"," ,C,0928, ","   8.6"," ,C,0928,+","   19.8","C,0721, ","-0.4","C,0818","-2.9","C,0917","-5.2","C,0918","-9.3","C,1004","-9.3","C,1004","-1.1","C,0615","-6.5","C,0602","-6.5","C,0602","-9.0","C,0527","-9.0","C,0527","   12642.7","7","   12642.7","C","     96.0"," ,C","      553"," ,C","    -14.31","C","    -10.77","C","    -17.85","C"
"CA002400600","1984","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        65","C","        17","C","         0","C","","","         7","C","       181","C","       285","C","       249","C","         0","C","         0","C","  -46.8","C,0202,+","","","    89"," ,C,1028, ","   9.2"," ,C,0803, ","   20.7","C,0707, ","-1.0","C,0820","-2.7","C,0914","-4.4","C,0916","-7.5","C,0923","-11.0","C,0928","-1.7","C,0617","-3.1","C,0610","-5.7","C,0530","-7.6","C,0527","-10.7","C,0524","   11307.6","6","   11307.6","C","    130.7"," ,C","      676"," ,C","    -13.93","C","    -10.53","C","    -17.33","C"
