"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCLR0007","2012","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       136","N","        87","N","        14","N","  82.3"," ,N,0722, ","   1406.3"," ,N"
"US1NCLR0007","2013","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       130","N","        83","N","        13","N","  84.3"," ,N,0712, ","   1304.1"," ,N"
"US1NCLR0007","2014","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       115","N","        77","N","        19","N"," 106.2"," ,N,0704, ","   1475.2"," ,N"
"US1NCLR0007","2015","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       134","N","        92","N","        24","N"," 125.5"," ,N,0724, ","   1705.2"," ,N"
"US1NCLR0007","2016","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       126","N","        85","N","        22","N"," 242.1"," ,N,1009, ","   1832.8"," ,N"
"US1NCLR0007","2017","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       124","N","        83","N","        12","N"," 133.1"," ,N,0425, ","   1261.7"," ,N"
"US1NCLR0007","2018","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       132","N","        85","N","        21","N"," 180.8"," ,N,0915, ","   1839.9"," ,N"
"US1NCLR0007","2020","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","","","","","","","","","   1642.9"," ,N"
"US1NCLR0007","2021","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       114","N","        81","N","        13","N","  63.2"," ,N,0101, ","   1204.3"," ,N"
"US1NCLR0007","2022","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       101","N","        65","N","         8","N","  47.2"," ,N,0524, ","    856.5"," ,N"
"US1NCLR0007","2023","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","        98","N","        68","N","        11","N","  46.7"," ,N,1218, ","    888.2"," ,N"
"US1NCLR0007","2024","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","       127","N","        79","N","        13","N","  75.4"," ,N,1001, ","   1318.8"," ,N"
