"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142426","1959","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","","","       121","E","        47","E","         0","E","         5","E","       157","E","","","","","","","  -25.1","E,0119, ","  18.2"," ,E,0804, ","","","-0.6","E,0923","-3.3","E,0927","-7.8","E,1023","-7.8","E,1023","-11.0","E,1024","-0.9","E,0530","-6.2","E,0423","-6.2","E,0423","-7.3","E,0331","-9.9","E,0223","","","","","    365.3"," ,E","","","","","      1.88","E"
"FIE00142426","1960","61.1167","21.4667","5.0","RAUMA KPKI, FI","     25.0","","      25.0","E","       134","E","        70","E","         0","E","        12","E","       157","E","        72","E","        31","E","         0","E","  -22.8","E,0301, ","  18.0"," ,E,0819, ","   30.8","E,0728, ","-0.1","E,0929","-2.4","E,1001","-5.1","E,1024","-7.2","E,1031","-10.3","E,1101","-0.4","E,0522","-2.3","E,0430","-7.7","E,0405","-7.7","E,0405","-10.2","E,0401","    5086.4","4","    5086.4","E","    507.6"," ,E","      4.70","E","      8.29","E","      1.11","E"
"FIE00142426","1961","61.1167","21.4667","5.0","RAUMA KPKI, FI","     22.6","","      22.6","E","       127","E","        70","E","         2","E","         2","E","       127","E","        34","E","        21","E","         0","E","  -20.0","E,1227, ","  29.3"," ,E,0817, ","   28.6","E,0601, ","-0.5","E,1111","-2.4","E,1112","-5.4","E,1119","-7.9","E,1211","-10.3","E,1212","-2.9","E,0501","-2.9","E,0501","-5.1","E,0421","-7.1","E,0412","-9.5","E,0322","    4462.9","9","    4462.9","E","    585.7"," ,E","      6.39","E","      9.35","E","      3.43","E"
"FIE00142426","1962","61.1167","21.4667","5.0","RAUMA KPKI, FI","      0.0","","       0.0","E","       129","E","        61","E","         0","E","        18","E","       142","E","        70","E","         3","E","         0","E","  -22.8","E,0130, ","  20.5"," ,E,1026, ","   22.6","E,0619, ","-0.4","E,0916","-3.2","E,1112","-6.2","E,1122","-8.2","E,1123","-9.2","E,1201","-0.7","E,0601","-2.4","E,0415","-7.6","E,0331","-7.6","E,0331","-13.8","E,0330","    4922.7","7","    4922.7","E","    452.0"," ,E","      4.11","E","      7.33","E","      0.90","E"
"FIE00142426","1963","61.1167","21.4667","5.0","RAUMA KPKI, FI","     24.8","","      24.8","E","       129","E","        59","E","         0","E","        19","E","       155","E","        93","E","        22","E","         0","E","  -25.8","E,0219, ","  25.2"," ,E,0906, ","   30.1","E,0801, ","-1.4","E,1029","-4.8","E,1030","-4.8","E,1030","-7.3","E,1123","-12.6","E,1124","-3.5","E,0502","-3.5","E,0502","-4.4","E,0410","-7.4","E,0406","-11.5","E,0402","    5375.6","6","    5375.6","E","    553.7"," ,E","      4.25","E","      8.02","E","      0.48","E"
"FIE00142426","1964","61.1167","21.4667","5.0","RAUMA KPKI, FI","     10.0","","      10.0","E","       122","E","        61","E","         1","E","        10","E","       148","E","        64","E","        21","E","         0","E","  -24.8","E,0213, ","  28.6"," ,E,1213, ","   28.6","E,0615, ","-0.8","E,1022","-3.2","E,1106","-9.1","E,1108","-9.1","E,1108","-9.1","E,1108","-0.6","E,0508","-3.7","E,0425","-6.0","E,0406","-8.4","E,0402","-12.0","E,0327","    4874.8","8","    4874.8","E","    432.3"," ,E","      4.89","E","      8.29","E","      1.49","E"
"FIE00142426","1965","61.1167","21.4667","5.0","RAUMA KPKI, FI","      3.7","","       3.7","E","       141","E","        50","E","         0","E","        11","E","       152","E","        88","E","        18","E","         0","E","  -23.1","E,0228, ","  22.5"," ,E,0803, ","   26.2","E,0723, ","-0.5","E,1002","-5.2","E,1111","-5.2","E,1111","-7.8","E,1112","-11.5","E,1113","-1.0","E,0530","-3.2","E,0516","-5.1","E,0410","-8.1","E,0409","-10.6","E,0327","    4845.7","7","    4845.7","E","    391.8"," ,E","      4.27","E","      7.51","E","      1.03","E"
"FIE00142426","1966","61.1167","21.4667","5.0","RAUMA KPKI, FI","     24.0","","      24.0","E","       162","E","        62","E","         1","E","        28","E","       155","E","        92","E","        33","E","         0","E","  -33.6","E,0203, ","  38.8"," ,E,0805, ","   29.8","E,0725, ","-1.0","E,0929","-3.0","E,1011","-5.6","E,1027","-7.6","E,1119","-9.5","E,1214","-0.6","E,0509","-4.5","E,0423","-4.5","E,0423","-9.0","E,0419","-9.0","E,0419","    5605.0","0","    5605.0","E","    532.8"," ,E","      3.50","E","      6.71","E","      0.30","E"
"FIE00142426","1967","61.1167","21.4667","5.0","RAUMA KPKI, FI","     20.8","","      20.8","E","       162","E","        61","E","         1","E","        19","E","       132","E","        65","E","        28","E","         0","E","  -30.8","E,0130, ","  82.9"," ,E,0806, ","   29.8","E,0803, ","-0.5","E,1018","-3.5","E,1111","-4.5","E,1204","-7.2","E,1206","-9.0","E,1207","-0.5","E,0506","-2.4","E,0426","-4.5","E,0424","-9.0","E,0219","-9.0","E,0219","    4907.5","5","    4907.5","E","    635.4"," ,E","      5.06","E","      8.18","E","      1.94","E"
"FIE00142426","1968","61.1167","21.4667","5.0","RAUMA KPKI, FI","     20.3","","      20.3","E","       122","E","        49","E","         0","E","        18","E","       168","E","        76","E","        34","E","         0","E","  -30.6","E,0112, ","  20.8"," ,E,0423, ","   28.8","E,0906, ","0.0","E,0919","-4.5","E,0927","-4.5","E,0927","-10.3","E,1025","-10.3","E,1025","-0.6","E,0525","-3.6","E,0411","-5.5","E,0410","-10.0","E,0320","-10.0","E,0320","    5031.3","3","    5031.3","E","    395.9"," ,E","      4.11","E","      7.38","E","      0.84","E"
"FIE00142426","1969","61.1167","21.4667","5.0","RAUMA KPKI, FI","     20.6","","      20.6","E","       126","E","        58","E","         1","E","        19","E","       164","E","       106","E","        36","E","         0","E","  -26.5","E,0215, ","  31.7"," ,E,0830, ","   28.5","E,0801, ","-3.1","E,1023","-3.1","E,1023","-4.5","E,1102","-8.8","E,1104","-10.5","E,1106","0.0","E,0505","-3.0","E,0416","-5.4","E,0408","-7.4","E,0329","-11.7","E,0327","    5371.8","8","    5371.8","E","    468.9"," ,E","      3.55","E","      7.13","E","     -0.03","E"
"FIE00142426","1970","61.1167","21.4667","5.0","RAUMA KPKI, FI","     13.3","","      13.3","E","       132","E","        64","E","         0","E","        21","E","       167","E","        88","E","        26","E","         0","E","  -28.5","E,0218, ","  23.0"," ,E,1220, ","   27.5","E,0710, ","-3.0","E,0928","-3.0","E,0928","-5.6","E,1029","-8.0","E,1102","-10.5","E,1103","-1.0","E,0506","-6.1","E,0415","-6.1","E,0415","-6.8","E,0413","-9.0","E,0401","    5417.4","4","    5417.4","E","    518.4"," ,E","      3.72","E","      6.97","E","      0.47","E"
"FIE00142426","1971","61.1167","21.4667","5.0","RAUMA KPKI, FI","     19.2","","      19.2","E","       127","E","        43","E","         0","E","         4","E","       150","E","        54","E","        27","E","         0","E","  -19.4","E,0304, ","  22.3"," ,E,1221, ","   28.6","E,0726, ","0.0","E,0914","-3.2","E,1015","-10.1","E,1106","-10.1","E,1106","-10.1","E,1106","-0.3","E,0505","-2.5","E,0501","-5.8","E,0427","-13.5","E,0324","-13.5","E,0324","    4884.4","4","    4884.4","E","    336.6"," ,E","      4.99","E","      7.96","E","      2.02","E"
"FIE00142426","1972","61.1167","21.4667","5.0","RAUMA KPKI, FI","     77.2","","      77.2","E","       118","E","        50","E","         0","E","         5","E","       153","E","        57","E","        51","E","         0","E","  -22.0","E,0129, ","  23.8"," ,E,0706, ","   31.2","E,0629, ","-0.5","E,0930","-3.6","E,1001","-5.4","E,1115","-10.0","E,1125","-10.0","E,1125","-0.5","E,0517","-4.1","E,0425","-4.8","E,0424","-6.7","E,0312","-18.5","E,0311","    4880.7","7","    4880.7","E","    439.3"," ,E","      5.83","E","      9.14","E","      2.51","E"
"FIE00142426","1973","61.1167","21.4667","5.0","RAUMA KPKI, FI","     68.9","","      68.9","E","       148","E","        65","E","         1","E","         9","E","       145","E","        52","E","        46","E","         0","E","  -24.5","E,1209, ","  44.6"," ,E,0713, ","   30.9","E,0707, ","-1.2","E,0924","-3.0","E,1012","-7.8","E,1022","-7.8","E,1022","-9.0","E,1116","-1.6","E,0429","-3.5","E,0416","-7.7","E,0319","-7.7","E,0319","-10.0","E,0309","    4278.4","4","    4278.4","E","    510.1"," ,E","      5.49","E","      8.70","E","      2.28","E"
"FIE00142426","1974","61.1167","21.4667","5.0","RAUMA KPKI, FI","     11.8","","      11.8","E","       142","E","        69","E","         1","E","         0","E","       124","E","        18","E","        15","E","         0","E","   -8.4","E,0310, ","  32.7"," ,E,0719, ","   28.6","E,0616, ","-0.8","E,1016","-2.4","E,1202","-5.2","E,1229","-8.0","E,1231","","","-0.3","E,0513","-2.2","E,0506","-5.1","E,0414","-7.4","E,0412","","","    4811.2","2","    4811.2","E","    642.7"," ,E","      6.43","E","      9.22","E","      3.65","E"
"FIE00142426","1975","61.1167","21.4667","5.0","RAUMA KPKI, FI","     27.4","","      27.4","E","       135","E","        55","E","         0","E","         0","E","       124","E","        20","E","        39","E","         0","E","  -17.0","E,0215, ","  19.3"," ,E,0512, ","   28.5","E,0516, ","-1.3","E,1009","-2.2","E,1019","-6.8","E,1031","-6.8","E,1031","-9.5","E,1123","-0.5","E,0420","-3.5","E,0418","-5.8","E,0415","-7.1","E,0318","-17.0","E,0215","    4249.0","0","    4249.0","E","    435.0"," ,E","      6.81","E","     10.03","E","      3.58","E"
