"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012226","1997","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   3054.6","","    3054.6","m","        51","m","        43","m","        14","m","         0","m","         0","m","         0","m","       361","m","       260","m","   10.0","m,0128,+","  95.0"," ,m,0928,+","   41.7","m,0531,+","       0.0","0","       0.0","m","   1098.3"," ,m","     26.74","m","     35.00","m","     18.48","m"
"MXN00012226","1998","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   2579.0","","    2579.0","m","        38","m","        34","m","        14","m","         0","m","         0","m","         0","m","       363","m","       186","m","   10.0","m,0131,+"," 140.0"," ,m,0911, ","   38.9","m,0124,+","       0.0","0","       0.0","m","   1069.9"," ,m","     25.42","m","     32.45","m","     18.39","m"
"MXN00012226","1999","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   2981.4","","    2981.4","m","        61","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       250","m","   12.8","m,0222,+"," 150.9"," ,m,0823, ","   35.0","m,0612,+","       0.0","0","       0.0","m","   1087.3"," ,m","     26.49","m","     32.34","m","     20.63","m"
"MXN00012226","2000","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   2931.8","","    2931.8","m","        72","m","        58","m","        15","m","         0","m","         0","m","         0","m","       366","m","       105","m","   18.9","m,1022,+","  67.8"," ,m,0526, ","   34.4","m,0510, ","       0.0","0","       0.0","m","   1112.3"," ,m","     26.34","m","     31.37","m","     21.31","m"
"MXN00012226","2001","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","","","        57","m","        45","m","         8","m","","","","","","","","","","","","","  72.6"," ,m,0711, ","","","       0.0","0","       0.0"," ","    726.8"," ,m","","","","","",""
"MXN00012226","2002","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   3107.7","","    3107.7","m","        62","m","        49","m","        11","m","         0","m","         0","m","         0","m","       360","m","       124","m","   15.0","m,1124, "," 111.8"," ,m,1102, ","   35.0","m,0515,+","","","","","    914.4"," ,m","     26.95","m","     31.51","m","     22.38","m"
"MXN00012226","2003","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   2892.3","","    2892.3","m","        77","m","        71","m","        20","m","         0","m","         0","m","         0","m","       365","m","       110","m","   15.0","m,0321,+"," 101.6"," ,m,0830, ","   35.0","m,0512, ","       0.0","0","       0.0","m","   1557.2"," ,m","     26.26","m","     31.51","m","     21.00","m"
"MXN00012226","2004","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   3045.0","","    3045.0","m","        82","m","        56","m","        23","m","         0","m","         0","m","         0","m","       366","m","       214","m","   15.0","m,0201, "," 110.0"," ,m,0807, ","   35.0","m,1107,+","       0.0","0","       0.0","m","   1579.4"," ,m","     26.65","m","     32.44","m","     20.85","m"
"MXN00012226","2005","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   3241.4","","    3241.4","m","        54","m","        46","m","        16","m","         0","m","         0","m","         0","m","       364","m","       256","m","   15.0","m,0324, "," 145.8"," ,m,0923, ","   35.6","m,0912,+","       0.0","0","       0.0","m","   1198.4"," ,m","     27.23","m","     32.76","m","     21.70","m"
"MXN00012226","2006","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   3125.0","","    3125.0","m","        81","m","        65","m","        22","m","         0","m","         0","m","         0","m","       364","m","       197","m","   15.6","m,1124,+","  82.8"," ,m,0829, ","   35.6","m,0523,+","       0.0","0","       0.0","m","   1532.0"," ,m","     26.91","m","     32.31","m","     21.51","m"
"MXN00012226","2007","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012226","2008","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   3147.5","","    3147.5","m","        78","m","        66","m","        19","m","         0","m","         0","m","         0","m","       364","m","       186","m","   12.8","m,0327,+"," 135.1"," ,m,0706, ","   41.7","m,0512,+","","","","","   1625.1"," ,m","     26.98","m","     33.86","m","     20.11","m"
"MXN00012226","2009","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   3133.6","","    3133.6","m","        47","m","        40","m","        11","m","         0","m","         0","m","         0","m","       365","m","       199","m","   15.6","m,0207, ","  89.7"," ,m,0826, ","   35.0","m,1003,+","       0.0","0","       0.0","m","    807.5"," ,m","     26.91","m","     32.30","m","     21.53","m"
"MXN00012226","2010","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   2918.5","","    2918.5","m","        88","m","        74","m","        23","m","         0","m","         0","m","         0","m","       365","m","        92","m","   15.6","m,1208, "," 161.0"," ,m,0812, ","   36.7","m,0117, ","       0.0","0","       0.0","m","   1981.4"," ,m","     26.32","m","     31.31","m","     21.34","m"
"MXN00012226","2011","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","   3019.1","","    3019.1","m","        70","m","        61","m","        17","m","         0","m","         0","m","         0","m","       365","m","       120","m","   15.0","m,0127, "," 110.0"," ,m,1019, ","   35.0","m,1226,+","       0.0","0","       0.0","m","   1379.9"," ,m","     26.60","m","     31.73","m","     21.47","m"
"MXN00012226","2012","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
