"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010400","1931","19.1","78.35","350.0","NIRMAL, IN","        86","I","        72","I","        13","I","  72.4"," ,I,0930, ","   1154.5"," ,I"
"IN001010400","1932","19.1","78.35","350.0","NIRMAL, IN","        79","I","        60","I","        17","I","  68.8"," ,I,0725,+","   1160.4"," ,I"
"IN001010400","1933","19.1","78.35","350.0","NIRMAL, IN","        98","I","        80","I","        19","I"," 100.1"," ,I,0911, ","   1459.0"," ,I"
"IN001010400","1934","19.1","78.35","350.0","NIRMAL, IN","        74","I","        56","I","        13","I","  99.1"," ,I,0703, ","   1027.2"," ,I"
"IN001010400","1935","19.1","78.35","350.0","NIRMAL, IN","        79","I","        53","I","        11","I"," 113.8"," ,I,0630, ","    948.9"," ,I"
"IN001010400","1936","19.1","78.35","350.0","NIRMAL, IN","        87","I","        65","I","        17","I"," 107.4"," ,I,0617, ","   1250.6"," ,I"
"IN001010400","1937","19.1","78.35","350.0","NIRMAL, IN","        80","I","        62","I","        12","I"," 110.7"," ,I,0720, ","    910.7"," ,I"
"IN001010400","1938","19.1","78.35","350.0","NIRMAL, IN","       101","I","        75","I","        15","I","  87.4"," ,I,0807, ","   1372.5"," ,I"
"IN001010400","1939","19.1","78.35","350.0","NIRMAL, IN","        52","I","        44","I","         9","I"," 112.8"," ,I,1023, ","    874.4"," ,I"
"IN001010400","1940","19.1","78.35","350.0","NIRMAL, IN","        78","I","        64","I","        15","I"," 105.9"," ,I,0819, ","   1121.9"," ,I"
"IN001010400","1941","19.1","78.35","350.0","NIRMAL, IN","        51","I","        36","I","         6","I","  80.0"," ,I,0801, ","    611.1"," ,I"
"IN001010400","1942","19.1","78.35","350.0","NIRMAL, IN","        82","I","        73","I","        13","I","  72.4"," ,I,0724, ","   1241.4"," ,I"
"IN001010400","1943","19.1","78.35","350.0","NIRMAL, IN","        70","I","        53","I","         9","I","  82.8"," ,I,0702, ","    830.6"," ,I"
"IN001010400","1944","19.1","78.35","350.0","NIRMAL, IN","        71","I","        57","I","        16","I","  75.7"," ,I,0710, ","   1027.9"," ,I"
"IN001010400","1945","19.1","78.35","350.0","NIRMAL, IN","        72","I","        59","I","         9","I","  63.2"," ,I,0807, ","    921.7"," ,I"
"IN001010400","1946","19.1","78.35","350.0","NIRMAL, IN","        65","I","        57","I","        11","I"," 103.1"," ,I,0724, ","    863.8"," ,I"
"IN001010400","1947","19.1","78.35","350.0","NIRMAL, IN","        88","I","        71","I","         7","I","  44.7"," ,I,0801, ","    886.4"," ,I"
"IN001010400","1948","19.1","78.35","350.0","NIRMAL, IN","        88","I","        66","I","        16","I","  91.4"," ,I,1124, ","   1244.0"," ,I"
"IN001010400","1949","19.1","78.35","350.0","NIRMAL, IN","        90","I","        67","I","        17","I","  77.5"," ,I,0716, ","   1209.0"," ,I"
"IN001010400","1950","19.1","78.35","350.0","NIRMAL, IN","        61","I","        39","I","         6","I","  46.2"," ,I,0912, ","    601.8"," ,I"
"IN001010400","1951","19.1","78.35","350.0","NIRMAL, IN","        75","I","        57","I","         7","I","  74.4"," ,I,0623, ","    791.0"," ,I"
"IN001010400","1952","19.1","78.35","350.0","NIRMAL, IN","        72","I","        60","I","        13","I","  62.0"," ,I,1016, ","    916.6"," ,I"
"IN001010400","1953","19.1","78.35","350.0","NIRMAL, IN","        77","I","        58","I","        21","I","  90.9"," ,I,0814, ","   1451.6"," ,I"
"IN001010400","1954","19.1","78.35","350.0","NIRMAL, IN","        76","I","        52","I","        13","I","  64.5"," ,I,0730, ","    991.3"," ,I"
"IN001010400","1955","19.1","78.35","350.0","NIRMAL, IN","        95","I","        74","I","        13","I","  85.3"," ,I,0731, ","   1236.4"," ,I"
"IN001010400","1956","19.1","78.35","350.0","NIRMAL, IN","        81","I","        72","I","        18","I","  90.7"," ,I,0626, ","   1418.1"," ,I"
"IN001010400","1957","19.1","78.35","350.0","NIRMAL, IN","        67","I","        60","I","        18","I"," 142.7"," ,I,0818, ","   1432.2"," ,I"
"IN001010400","1958","19.1","78.35","350.0","NIRMAL, IN","        70","I","        66","I","        10","I"," 158.7"," ,I,0831, ","   1068.0"," ,I"
"IN001010400","1959","19.1","78.35","350.0","NIRMAL, IN","        63","I","        50","I","        14","I","  71.1"," ,I,0726, ","   1067.2"," ,I"
"IN001010400","1960","19.1","78.35","350.0","NIRMAL, IN","        71","I","        56","I","        11","I","  94.0"," ,I,0729, ","    907.7"," ,I"
"IN001010400","1961","19.1","78.35","350.0","NIRMAL, IN","        86","I","        58","I","        11","I"," 130.0"," ,I,0814, ","   1123.0"," ,I"
"IN001010400","1962","19.1","78.35","350.0","NIRMAL, IN","        78","I","        68","I","        11","I","  62.8"," ,I,1102, ","   1056.7"," ,I"
"IN001010400","1963","19.1","78.35","350.0","NIRMAL, IN","        69","I","        58","I","        19","I","  98.1"," ,I,0806, ","   1367.1"," ,I"
"IN001010400","1964","19.1","78.35","350.0","NIRMAL, IN","        55","I","        48","I","        12","I","  55.0"," ,I,0922, ","    888.0"," ,I"
"IN001010400","1965","19.1","78.35","350.0","NIRMAL, IN","        37","I","        33","I","         9","I"," 118.0"," ,I,0920, ","    672.6"," ,I"
"IN001010400","1966","19.1","78.35","350.0","NIRMAL, IN","        47","I","        42","I","        11","I"," 218.0"," ,I,0904, ","    948.5"," ,I"
"IN001010400","1967","19.1","78.35","350.0","NIRMAL, IN","        54","I","        48","I","        11","I","  65.4"," ,I,0716, ","    839.5"," ,I"
"IN001010400","1968","19.1","78.35","350.0","NIRMAL, IN","        60","I","        47","I","        11","I","  99.0"," ,I,0303, ","    866.6"," ,I"
"IN001010400","1969","19.1","78.35","350.0","NIRMAL, IN","        62","I","        53","I","        14","I"," 100.0"," ,I,0906, ","   1052.4"," ,I"
"IN001010400","1970","19.1","78.35","350.0","NIRMAL, IN","        54","I","        43","I","        10","I"," 151.0"," ,I,0819, ","    955.9"," ,I"
