"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008090400","1901","33.08","74.83","585.0","REASI, IN","        45","I","        42","I","        17","I","  79.2"," ,I,0804, ","   1037.9"," ,I"
"IN008090400","1902","33.08","74.83","585.0","REASI, IN","        55","I","        50","I","        17","I","  74.4"," ,I,0624, ","   1193.8"," ,I"
"IN008090400","1903","33.08","74.83","585.0","REASI, IN","        67","I","        60","I","        20","I"," 240.3"," ,I,0722, ","   1733.8"," ,I"
"IN008090400","1904","33.08","74.83","585.0","REASI, IN","        63","I","        57","I","        18","I","  77.5"," ,I,0307, ","   1374.4"," ,I"
"IN008090400","1905","33.08","74.83","585.0","REASI, IN","        74","I","        63","I","        17","I"," 224.0"," ,I,0911, ","   1458.5"," ,I"
"IN008090400","1906","33.08","74.83","585.0","REASI, IN","        76","I","        74","I","        28","I"," 172.0"," ,I,0915, ","   2316.8"," ,I"
"IN008090400","1907","33.08","74.83","585.0","REASI, IN","        71","I","        67","I","        19","I","  79.8"," ,I,0416, ","   1389.5"," ,I"
"IN008090400","1908","33.08","74.83","585.0","REASI, IN","        79","I","        73","I","        31","I"," 160.0"," ,I,0728, ","   2473.7"," ,I"
"IN008090400","1909","33.08","74.83","585.0","REASI, IN","        96","I","        83","I","        27","I"," 131.6"," ,I,0708, ","   2182.8"," ,I"
"IN008090400","1910","33.08","74.83","585.0","REASI, IN","        76","I","        60","I","        26","I"," 110.2"," ,I,0717, ","   1903.7"," ,I"
"IN008090400","1911","33.08","74.83","585.0","REASI, IN","        71","I","        71","I","        24","I","  97.0"," ,I,0310, ","   1764.7"," ,I"
"IN008090400","1912","33.08","74.83","585.0","REASI, IN","        71","I","        64","I","        20","I"," 114.3"," ,I,0816, ","   1486.1"," ,I"
"IN008090400","1913","33.08","74.83","585.0","REASI, IN","        65","I","        62","I","        20","I"," 111.8"," ,I,0804, ","   1573.8"," ,I"
"IN008090400","1914","33.08","74.83","585.0","REASI, IN","        91","I","        87","I","        28","I"," 144.8"," ,I,0710, ","   2169.7"," ,I"
"IN008090400","1915","33.08","74.83","585.0","REASI, IN","        64","I","        57","I","        20","I","  82.3"," ,I,0801, ","   1269.8"," ,I"
"IN008090400","1916","33.08","74.83","585.0","REASI, IN","        71","I","        68","I","        23","I"," 121.9"," ,I,0712, ","   1813.9"," ,I"
"IN008090400","1917","33.08","74.83","585.0","REASI, IN","        82","I","        76","I","        37","I"," 165.9"," ,I,0914, ","   2321.4"," ,I"
"IN008090400","1918","33.08","74.83","585.0","REASI, IN","        56","I","        51","I","        13","I"," 107.4"," ,I,0827, ","   1059.7"," ,I"
"IN008090400","1919","33.08","74.83","585.0","REASI, IN","        77","I","        73","I","        36","I"," 105.2"," ,I,0129, ","   2085.3"," ,I"
"IN008090400","1920","33.08","74.83","585.0","REASI, IN","        70","I","        66","I","        13","I","  76.2"," ,I,0722, ","   1056.4"," ,I"
"IN008090400","1921","33.08","74.83","585.0","REASI, IN","        69","I","        65","I","        19","I"," 175.0"," ,I,0813, ","   1387.6"," ,I"
"IN008090400","1922","33.08","74.83","585.0","REASI, IN","        77","I","        67","I","        26","I"," 109.7"," ,I,0826, ","   1805.6"," ,I"
"IN008090400","1923","33.08","74.83","585.0","REASI, IN","        70","I","        65","I","        24","I","  96.5"," ,I,0818,+","   1711.8"," ,I"
"IN008090400","1924","33.08","74.83","585.0","REASI, IN","        77","I","        71","I","        25","I"," 123.2"," ,I,0725, ","   1868.1"," ,I"
"IN008090400","1925","33.08","74.83","585.0","REASI, IN","        74","I","        66","I","        27","I"," 125.2"," ,I,0707, ","   1992.0"," ,I"
"IN008090400","1926","33.08","74.83","585.0","REASI, IN","        91","I","        79","I","        21","I"," 142.2"," ,I,0824, ","   2003.4"," ,I"
"IN008090400","1927","33.08","74.83","585.0","REASI, IN","        79","I","        72","I","        24","I"," 125.0"," ,I,0801, ","   2089.3"," ,I"
"IN008090400","1928","33.08","74.83","585.0","REASI, IN","        53","I","        51","I","        25","I"," 195.3"," ,I,0831, ","   1575.7"," ,I"
"IN008090400","1929","33.08","74.83","585.0","REASI, IN","        58","I","        56","I","        21","I"," 304.8"," ,I,0828, ","   1866.0"," ,I"
"IN008090400","1930","33.08","74.83","585.0","REASI, IN","        55","I","        51","I","        24","I"," 106.7"," ,I,0725, ","   1410.8"," ,I"
"IN008090400","1931","33.08","74.83","585.0","REASI, IN","        56","I","        51","I","        17","I","  93.2"," ,I,0705, ","   1227.1"," ,I"
"IN008090400","1932","33.08","74.83","585.0","REASI, IN","        58","I","        58","I","        23","I"," 114.3"," ,I,0726, ","   1603.9"," ,I"
"IN008090400","1933","33.08","74.83","585.0","REASI, IN","        66","I","        66","I","        22","I","  94.0"," ,I,0708, ","   1511.1"," ,I"
"IN008090400","1934","33.08","74.83","585.0","REASI, IN","        54","I","        52","I","        22","I"," 129.5"," ,I,0814, ","   1426.7"," ,I"
"IN008090400","1935","33.08","74.83","585.0","REASI, IN","        69","I","        64","I","        26","I"," 108.5"," ,I,0813, ","   1632.3"," ,I"
"IN008090400","1936","33.08","74.83","585.0","REASI, IN","        75","I","        69","I","        26","I"," 119.4"," ,I,1204, ","   2042.7"," ,I"
"IN008090400","1937","33.08","74.83","585.0","REASI, IN","        58","I","        55","I","        12","I","  48.3"," ,I,0721, ","    926.1"," ,I"
"IN008090400","1938","33.08","74.83","585.0","REASI, IN","        56","I","        53","I","        20","I"," 121.9"," ,I,0101, ","   1320.2"," ,I"
"IN008090400","1939","33.08","74.83","585.0","REASI, IN","        61","I","        52","I","        19","I"," 118.9"," ,I,0721, ","   1291.3"," ,I"
"IN008090400","1940","33.08","74.83","585.0","REASI, IN","        71","I","        57","I","        18","I","  97.8"," ,I,0131, ","   1321.0"," ,I"
"IN008090400","1941","33.08","74.83","585.0","REASI, IN","        54","I","        51","I","        18","I"," 150.6"," ,I,0913, ","   1483.0"," ,I"
"IN008090400","1942","33.08","74.83","585.0","REASI, IN","        75","I","        72","I","        27","I"," 101.6"," ,I,0723, ","   1804.9"," ,I"
"IN008090400","1943","33.08","74.83","585.0","REASI, IN","        83","I","        76","I","        31","I"," 110.0"," ,I,0812, ","   2075.7"," ,I"
"IN008090400","1944","33.08","74.83","585.0","REASI, IN","        61","I","        60","I","        32","I"," 152.4"," ,I,0804, ","   1830.4"," ,I"
