"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138388","1945","58.17","12.42","78.0","KOBERG, SW","       106","E","        84","E","         1","E","  56.0"," ,E,0728, ","    772.6"," ,E"
"SWE00138388","1946","58.17","12.42","78.0","KOBERG, SW","       112","E","        84","E","         2","E","  29.0"," ,E,0911, ","    737.8"," ,E"
"SWE00138388","1947","58.17","12.42","78.0","KOBERG, SW","        92","E","        62","E","         2","E","  33.5"," ,E,0909, ","    512.1"," ,E"
"SWE00138388","1948","58.17","12.42","78.0","KOBERG, SW","       137","E","        83","E","         2","E","  29.2"," ,E,0824, ","    764.1"," ,E"
"SWE00138388","1949","58.17","12.42","78.0","KOBERG, SW","       123","E","        90","E","         4","E","  40.4"," ,E,0407, ","    967.1"," ,E"
"SWE00138388","1950","58.17","12.42","78.0","KOBERG, SW","       122","E","        96","E","         3","E","  32.0"," ,E,1030, ","    914.7"," ,E"
"SWE00138388","1952","58.17","12.42","78.0","KOBERG, SW","       120","E","        75","E","         1","E","  54.5"," ,E,0816, ","    689.2"," ,E"
"SWE00138388","1954","58.17","12.42","78.0","KOBERG, SW","       128","E","       101","E","         0","E","  23.0"," ,E,1024,+","    807.6"," ,E"
"SWE00138388","1955","58.17","12.42","78.0","KOBERG, SW","       119","E","        75","E","         1","E","  26.0"," ,E,1215, ","    641.5"," ,E"
"SWE00138388","1956","58.17","12.42","78.0","KOBERG, SW","       117","E","        75","E","         1","E","  28.5"," ,E,0927, ","    648.1"," ,E"
"SWE00138388","1957","58.17","12.42","78.0","KOBERG, SW","       135","E","       101","E","         3","E","  38.1"," ,E,0911, ","    879.9"," ,E"
"SWE00138388","1958","58.17","12.42","78.0","KOBERG, SW","       113","E","        81","E","         4","E","  63.2"," ,E,0716, ","    744.0"," ,E"
"SWE00138388","1960","58.17","12.42","78.0","KOBERG, SW","       140","E","        97","E","         2","E","  37.0"," ,E,0715, ","    831.0"," ,E"
"SWE00138388","1962","58.17","12.42","78.0","KOBERG, SW","       134","E","       104","E","         3","E","  34.0"," ,E,0816, ","    924.3"," ,E"
"SWE00138388","1963","58.17","12.42","78.0","KOBERG, SW","       134","E","        93","E","         1","E","  28.5"," ,E,0707, ","    777.1"," ,E"
"SWE00138388","1964","58.17","12.42","78.0","KOBERG, SW","       110","E","        76","E","         3","E","  38.0"," ,E,0619, ","    731.5"," ,E"
"SWE00138388","1965","58.17","12.42","78.0","KOBERG, SW","       126","E","        85","E","         1","E","  26.0"," ,E,0730, ","    746.3"," ,E"
"SWE00138388","1966","58.17","12.42","78.0","KOBERG, SW","       136","E","        97","E","         0","E","  19.5"," ,E,0810, ","    661.7"," ,E"
"SWE00138388","1967","58.17","12.42","78.0","KOBERG, SW","       148","E","        98","E","         6","E","  40.5"," ,E,1017, ","    987.0"," ,E"
"SWE00138388","1968","58.17","12.42","78.0","KOBERG, SW","       135","E","        90","E","         3","E","  38.7"," ,E,1031, ","    773.2"," ,E"
"SWE00138388","1969","58.17","12.42","78.0","KOBERG, SW","       118","E","        76","E","         2","E","  29.1"," ,E,0516, ","    707.7"," ,E"
"SWE00138388","1970","58.17","12.42","78.0","KOBERG, SW","       136","E","        91","E","         0","E","  18.2"," ,E,0305, ","    690.2"," ,E"
