"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001484","1964","-31.88","-55.47","94.0","ANSINA, UY","        61","I","        58","I","        14","I"," 106.0"," ,I,0208, ","   1072.0"," ,I"
"UY000001484","1965","-31.88","-55.47","94.0","ANSINA, UY","        72","I","        63","I","        16","I","  55.0"," ,I,0415, ","   1102.0"," ,I"
"UY000001484","1973","-31.88","-55.47","94.0","ANSINA, UY","        70","I","        63","I","        25","I","  82.0"," ,I,0209, ","   1654.0"," ,I"
"UY000001484","1975","-31.88","-55.47","94.0","ANSINA, UY","        50","I","        47","I","        12","I","  78.0"," ,I,1116, ","   1040.0"," ,I"
"UY000001484","1976","-31.88","-55.47","94.0","ANSINA, UY","        73","I","        62","I","        17","I","  78.0"," ,I,0405, ","   1154.0"," ,I"
"UY000001484","1977","-31.88","-55.47","94.0","ANSINA, UY","        70","I","        66","I","        19","I"," 158.0"," ,I,0225, ","   1767.0"," ,I"
"UY000001484","1978","-31.88","-55.47","94.0","ANSINA, UY","        64","I","        63","I","        19","I","  78.0"," ,I,0515, ","   1210.0"," ,I"
"UY000001484","1979","-31.88","-55.47","94.0","ANSINA, UY","        43","I","        40","I","        10","I","  65.0"," ,I,1106, ","    788.0"," ,I"
"UY000001484","1980","-31.88","-55.47","94.0","ANSINA, UY","        48","I","        47","I","        21","I","  96.0"," ,I,0311, ","   1170.0"," ,I"
"UY000001484","1981","-31.88","-55.47","94.0","ANSINA, UY","        49","I","        46","I","        14","I","  75.0"," ,I,0807, ","   1001.0"," ,I"
"UY000001484","1982","-31.88","-55.47","94.0","ANSINA, UY","        61","I","        55","I","        14","I","  77.0"," ,I,0518, ","   1050.0"," ,I"
"UY000001484","1983","-31.88","-55.47","94.0","ANSINA, UY","        51","I","        50","I","        13","I","  90.0"," ,I,0215, ","   1012.0"," ,I"
"UY000001484","1984","-31.88","-55.47","94.0","ANSINA, UY","        54","I","        52","I","        16","I","  85.0"," ,I,0927, ","   1327.0"," ,I"
"UY000001484","1986","-31.88","-55.47","94.0","ANSINA, UY","        47","I","        47","I","        21","I"," 110.0"," ,I,0413, ","   1339.0"," ,I"
"UY000001484","1987","-31.88","-55.47","94.0","ANSINA, UY","        55","I","        54","I","        17","I","  63.0"," ,I,1204, ","   1115.0"," ,I"
"UY000001484","1988","-31.88","-55.47","94.0","ANSINA, UY","        35","I","        35","I","        13","I"," 155.0"," ,I,0313, ","   1009.0"," ,I"
"UY000001484","1989","-31.88","-55.47","94.0","ANSINA, UY","        36","I","        34","I","        11","I","  57.0"," ,I,1217, ","    668.0"," ,I"
"UY000001484","1990","-31.88","-55.47","94.0","ANSINA, UY","        52","I","        51","I","        21","I"," 116.0"," ,I,0212, ","   1368.0"," ,I"
"UY000001484","1991","-31.88","-55.47","94.0","ANSINA, UY","        46","I","        44","I","        17","I"," 120.0"," ,I,0627, ","   1164.0"," ,I"
"UY000001484","1992","-31.88","-55.47","94.0","ANSINA, UY","        69","I","        63","I","        20","I","  95.0"," ,I,0606, ","   1367.0"," ,I"
"UY000001484","1994","-31.88","-55.47","94.0","ANSINA, UY","        64","I","        61","I","        11","I"," 205.0"," ,I,0618, ","   1223.0"," ,I"
"UY000001484","1995","-31.88","-55.47","94.0","ANSINA, UY","        64","I","        62","I","        16","I","  95.0"," ,I,0308, ","   1148.0"," ,I"
"UY000001484","1996","-31.88","-55.47","94.0","ANSINA, UY","        58","I","        56","I","         8","I"," 120.0"," ,I,0403, ","    985.0"," ,I"
"UY000001484","1997","-31.88","-55.47","94.0","ANSINA, UY","        68","I","        65","I","        19","I","  99.0"," ,I,0519, ","   1326.0"," ,I"
"UY000001484","1998","-31.88","-55.47","94.0","ANSINA, UY","        68","I","        65","I","        24","I"," 181.0"," ,I,0106, ","   1744.0"," ,I"
