"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027022","1962","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3006.7","","    3006.7","a","       141","a","        69","a","        15","a","         0","a","         0","a","         0","a","       365","a","        15","a","   20.2","a,0814, ","  84.8"," ,a,0415, ","   32.7","a,0114, ","       0.0","0","       0.0","a","   1311.6"," ,a","     26.68","a","     29.11","a","     24.25","a"
"ASN00027022","1963","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3009.6","","    3009.6","a","       121","a","        69","a","        19","a","         0","a","         0","a","         0","a","       364","a","         7","a","   19.8","a,0725, ","  94.7"," ,a,0213, ","   32.8","a,1105, ","       0.0","0","       0.0","a","   1433.1"," ,a","     26.37","a","     29.00","a","     23.73","a"
"ASN00027022","1964","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   2979.7","","    2979.7","a","       144","a","        89","a","        18","a","         0","a","         0","a","         0","a","       366","a","         3","a","   20.6","a,0817, "," 130.8"," ,a,0108, ","   32.6","a,1015, ","       0.0","0","       0.0","a","   1679.6"," ,a","     26.78","a","     29.26","a","     24.30","a"
"ASN00027022","1965","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   2986.1","","    2986.1","a","       120","a","        69","a","        13","a","         0","a","         0","a","         0","a","       365","a","         2","a","   16.1","a,0721,+"," 103.1"," ,a,1227, ","   32.3","a,1213, ","       0.0","0","       0.0","a","   1271.5"," ,a","     25.94","a","     28.52","a","     23.35","a"
"ASN00027022","1966","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   2831.1","","    2831.1","a","       126","a","        63","a","        17","a","         0","a","         0","a","         0","a","       365","a","         1","a","   20.3","a,0801,+"," 127.8"," ,a,0111, ","   32.2","a,1229, ","       0.0","0","       0.0","a","   1270.7"," ,a","     26.49","a","     29.08","a","     23.90","a"
"ASN00027022","1967","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   2939.9","","    2939.9","a","       131","a","        66","a","        19","a","         0","a","         0","a","         0","a","       364","a","         8","a","   20.3","a,0718, "," 126.0"," ,a,0127, ","   32.7","a,1217, ","       0.0","0","       0.0","a","   1505.5"," ,a","     26.42","a","     28.99","a","     23.84","a"
"ASN00027022","1968","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   2924.0","","    2924.0","a","       149","a","        75","a","        20","a","         0","a","         0","a","         0","a","       365","a","         5","a","   18.3","a,0725, "," 111.8"," ,a,0131, ","   32.9","a,1204, ","       0.0","0","       0.0","a","   1543.7"," ,a","     26.38","a","     28.98","a","     23.77","a"
"ASN00027022","1969","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   2988.4","","    2988.4","a","       140","a","        73","a","        31","a","         0","a","         0","a","         0","a","       365","a","        14","a","   20.5","a,0803, "," 227.8"," ,a,0123, ","   32.8","a,1209,+","       0.0","0","       0.0","a","   2222.2"," ,a","     26.60","a","     29.17","a","     24.03","a"
"ASN00027022","1970","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3069.9","","    3069.9","a","       144","a","        83","a","        25","a","         0","a","         0","a","         0","a","       365","a","        16","a","   20.5","a,0728, "," 293.6"," ,a,1228, ","   33.2","a,1105, ","       0.0","0","       0.0","a","   2094.1"," ,a","     26.85","a","     29.52","a","     24.19","a"
"ASN00027022","1971","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3007.6","","    3007.6","a","       149","a","        89","a","        24","a","         0","a","         0","a","         0","a","       365","a","        33","a","   20.8","a,0307, "," 158.5"," ,a,0412, ","   34.0","a,1126, ","       0.0","0","       0.0","a","   1931.7"," ,a","     26.80","a","     29.51","a","     24.08","a"
"ASN00027022","1972","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3031.7","","    3031.7","a","       128","a","        77","a","        21","a","         0","a","         0","a","         0","a","       366","a","         6","a","   18.5","a,0901, "," 452.6"," ,a,0409, ","   32.8","a,1217, ","       0.0","0","       0.0","a","   2074.1"," ,a","     26.03","a","     28.87","a","     23.18","a"
"ASN00027022","1973","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   2992.6","","    2992.6","a","       189","a","       103","a","        25","a","         0","a","         0","a","         0","a","       365","a","        24","a","   19.7","a,0709, "," 193.3"," ,a,0321, ","   33.4","a,0112, ","       0.0","0","       0.0","a","   2174.3"," ,a","     26.92","a","     29.50","a","     24.34","a"
"ASN00027022","1974","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3031.6","","    3031.6","a","       130","a","        76","a","        18","a","         0","a","         0","a","         0","a","       365","a","         3","a","   21.2","a,0709, "," 140.4"," ,a,0207, ","   33.4","a,1127, ","       0.0","0","       0.0","a","   1418.9"," ,a","     26.72","a","     29.29","a","     24.14","a"
"ASN00027022","1975","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3043.8","","    3043.8","a","       163","a","       104","a","        30","a","         0","a","         0","a","         0","a","       365","a","         0","a","   20.6","a,0908, "," 156.3"," ,a,0118, ","   32.1","a,1023, ","       0.0","0","       0.0","a","   2315.9"," ,a","     26.50","a","     28.90","a","     24.10","a"
"ASN00027022","1976","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   2919.3","","    2919.3","a","       127","a","        94","a","        27","a","         0","a","         0","a","         0","a","       366","a","        21","a","   19.5","a,0119, "," 116.4"," ,a,1215, ","   33.1","a,1123, ","       0.0","0","       0.0","a","   2072.7"," ,a","     26.29","a","     28.86","a","     23.71","a"
"ASN00027022","1977","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   2958.8","","    2958.8","a","       125","a","        80","a","        35","a","         0","a","         0","a","         0","a","       365","a","         2","a","   20.4","a,0701, "," 214.7"," ,a,0303, ","   32.2","a,1217,+","       0.0","0","       0.0","a","   2613.6"," ,a","     26.24","a","     28.86","a","     23.62","a"
"ASN00027022","1978","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3023.9","","    3023.9","a","       116","a","        69","a","        19","a","         0","a","         0","a","         0","a","       365","a","         7","a","   19.1","a,0715, "," 270.0"," ,a,0312, ","   33.3","a,1219, ","       0.0","0","       0.0","a","   1672.6"," ,a","     26.95","a","     29.51","a","     24.40","a"
"ASN00027022","1979","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3042.3","","    3042.3","a","       102","a","        63","a","        23","a","         0","a","         0","a","         0","a","       365","a","        16","a","   19.6","a,0719, "," 116.0"," ,a,0109, ","   33.8","a,1222, ","       0.0","0","       0.0","a","   1597.8"," ,a","     26.51","a","     29.04","a","     23.99","a"
"ASN00027022","1980","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3042.4","","    3042.4","a","       116","a","        71","a","        23","a","         0","a","         0","a","         0","a","       366","a","        14","a","   20.6","a,0907, "," 141.6"," ,a,0314, ","   33.1","a,1216, ","       0.0","0","       0.0","a","   1718.2"," ,a","     26.73","a","     29.36","a","     24.10","a"
"ASN00027022","1981","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3063.0","","    3063.0"," ","       119","a","        74","a","        21","a","","","","","","","","","","","",""," 166.0"," ,a,0424, ","","","","","","","   2144.8"," ,a","","","","","",""
"ASN00027022","1982","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","","","        90","a","        57","a","        19","a","         0","a","         0","a","         0","a","       355","a","        21","a","   20.5","a,0724, "," 148.8"," ,a,0131, ","   33.8","a,1222, ","","","","","   1316.2"," ,a","     26.31","a","     29.03","a","     23.60","a"
"ASN00027022","1983","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","","","       127","a","        84","a","        21","a","","","","","","","","","","","",""," 108.8"," ,a,1218, ","","","","","","","   1792.4"," ,a","","","","","",""
"ASN00027022","1984","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","","","       146","a","        87","a","        31","a","         0","a","         0","a","         0","a","       365","a","        10","a","   19.2","a,0704, "," 153.8"," ,a,0216, ","   33.6","a,1124, ","       0.0","0","       0.0","a","   2142.0"," ,a","     26.57","a","     29.15","a","     23.98","a"
"ASN00027022","1985","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3076.5","","    3076.5","a","       133","a","        85","a","        27","a","         0","a","         0","a","         0","a","       365","a","        24","a","   20.4","a,0808, ","  87.0"," ,a,0410, ","   33.8","a,1026, ","       0.0","0","       0.0","a","   1810.7"," ,a","     26.81","a","     29.39","a","     24.22","a"
"ASN00027022","1986","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3102.1","","    3102.1","a","       118","a","        77","a","        24","a","         0","a","         0","a","         0","a","       365","a","        26","a","   19.5","a,0809, ","  98.2"," ,a,0127, ","   35.0","a,1222, ","       0.0","0","       0.0","a","   1699.8"," ,a","     27.07","a","     29.76","a","     24.37","a"
"ASN00027022","1987","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3169.8","","    3169.8","a","       127","a","        76","a","        22","a","         0","a","         0","a","         0","a","       365","a","        28","a","   21.0","a,0807, "," 112.8"," ,a,0223, ","   33.8","a,1128, ","       0.0","0","       0.0","a","   1847.2"," ,a","     26.90","a","     29.48","a","     24.32","a"
"ASN00027022","1988","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3247.4","","    3247.4","a","       123","a","        72","a","        27","a","         0","a","         0","a","         0","a","       365","a","        15","a","   21.4","a,0618, "," 173.2"," ,a,0326, ","   33.9","a,1118, ","       0.0","0","       0.0","a","   2090.6"," ,a","     27.44","a","     30.01","a","     24.87","a"
"ASN00027022","1989","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3254.9","","    3254.9","a","       122","a","        80","a","        22","a","         0","a","         0","a","         0","a","       365","a","         5","a","   21.7","a,0730, "," 146.2"," ,a,0205, ","   32.6","a,1229, ","       0.0","0","       0.0","a","   1966.6"," ,a","     27.08","a","     29.60","a","     24.56","a"
"ASN00027022","1990","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3241.8","","    3241.8","a","       105","a","        66","a","        18","a","         0","a","         0","a","         0","a","       365","a","        30","a","   19.5","a,0802, "," 144.0"," ,a,0124, ","   33.9","a,1119, ","       0.0","0","       0.0","a","   1463.4"," ,a","     27.15","a","     29.73","a","     24.58","a"
"ASN00027022","1991","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3081.2","","    3081.2","a","       101","a","        63","a","        23","a","         0","a","         0","a","         0","a","       365","a","        14","a","   20.7","a,0911, "," 122.1"," ,a,0223, ","   33.5","a,1204, ","       0.0","0","       0.0","a","   1724.9"," ,a","     26.67","a","     29.34","a","     23.99","a"
"ASN00027022","1992","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","   3128.5","","    3128.5","a","       114","a","        70","a","        21","a","         0","a","         0","a","         0","a","       366","a","        23","a","   21.0","a,1227, "," 204.4"," ,a,0106, ","   33.4","a,1128, ","       0.0","0","       0.0","a","   1681.4"," ,a","     26.99","a","     29.72","a","     24.26","a"
