"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTIM","2015","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    351.0","","     351.0","U","         0","U","       100","U","        18","U","       146","U","        18","U","  -12.8","U,1231, ","   36.7","U,0626, ","0.0","U,1102","-2.2","U,1103","-4.4","U,1104","-6.7","U,1124","-10.0","U,1125","0.0","U,0512","-2.2","U,0507","-4.4","U,0414","-6.7","U,0301","","","    2728.9","9","    2728.9","U","     11.28","U","     17.15","U","      5.40","U"
"USR0000CTIM","2016","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    297.8","","     297.8","U","         0","U","       119","U","        16","U","       120","U","        16","U","  -15.0","U,0101, ","   36.7","U,0729, ","-0.6","U,1003","-2.8","U,1116","-5.6","U,1201","-8.3","U,1206","-10.6","U,1207","-1.1","U,0520","-2.8","U,0426","-4.4","U,0328","-7.2","U,0201","-13.3","U,0102","    3247.8","8","    3247.8","U","     10.01","U","     15.52","U","      4.50","U"
"USR0000CTIM","2017","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    445.4","","     445.4","U","         1","U","       133","U","        18","U","       129","U","        30","U","  -18.9","U,0105, ","   36.7","U,0802,+","0.0","U,0921","-2.8","U,1011","-4.4","U,1118","-6.7","U,1204","","","0.0","U,0611","-2.8","U,0517","-5.0","U,0414","-6.7","U,0306","-9.4","U,0224","    3497.0","0","    3497.0","U","      9.97","U","     15.49","U","      4.44","U"
"USR0000CTIM","2018","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    314.1","","     314.1","U","         0","U","       120","U","        19","U","       127","U","        24","U","  -12.8","U,0223, ","   36.1","U,0809, ","0.0","U,1007","-2.2","U,1106","-4.4","U,1107","-7.2","U,1203","","","-1.1","U,0610","-5.0","U,0417","-5.0","U,0417","-7.2","U,0304","-12.2","U,0227","    3337.3","3","    3337.3","U","     10.01","U","     15.71","U","      4.32","U"
"USR0000CTIM","2019","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    241.6","","     241.6","U","         0","U","       143","U","        26","U","       116","U","         6","U","  -10.6","U,0222, ","   34.4","U,0827, ","0.0","U,0928","-2.2","U,1001","-5.0","U,1027","-6.7","U,1030","-8.9","U,1128","0.0","U,0608","-3.3","U,0410","-6.1","U,0313","-10.6","U,0222","-10.6","U,0222","    3478.2","2","    3478.2","U","      9.13","U","     14.53","U","      3.74","U"
"USR0000CTIM","2020","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    406.6","","     406.6","U","         0","U","       136","U","         7","U","       142","U","        22","U","   -9.4","U,0204,+","   35.6","U,0903,+","0.0","U,1021","-3.3","U,1022","-4.4","U,1025","-6.7","U,1108","","","0.0","U,0608","-2.2","U,0406","-5.0","U,0403","-6.7","U,0402","-9.4","U,0204","    3413.5","5","    3413.5","U","     10.65","U","     16.60","U","      4.70","U"
"USR0000CTIM","2021","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    507.7","","     507.7","U","         0","U","       131","U","        22","U","       136","U","        48","U","  -10.6","U,0126, ","   38.9","U,0628, ","-0.6","U,1010","-2.8","U,1011","-5.0","U,1012","-6.7","U,1210","-8.9","U,1228","-2.2","U,0521","-2.2","U,0521","-4.4","U,0411","-9.4","U,0316","-9.4","U,0316","    3158.9","9","    3158.9","U","     10.62","U","     16.47","U","      4.78","U"
"USR0000CTIM","2022","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    482.1","","     482.1","U","         0","U","       148","U","        17","U","       131","U","        35","U","  -16.7","U,0223, ","   38.3","U,0730,+","-0.6","U,1022","-3.3","U,1101","-5.0","U,1102","-6.7","U,1113","-10.6","U,1118","-1.7","U,0530","-3.9","U,0520","-5.0","U,0509","-6.7","U,0320","-10.0","U,0310","    3369.4","4","    3369.4","U","     10.30","U","     16.25","U","      4.34","U"
"USR0000CTIM","2023","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    301.3","","     301.3","U","         0","U","       139","U","        22","U","       131","U","        14","U","  -14.4","U,0130, ","   36.1","U,0715, ","-3.9","U,1025","-3.9","U,1025","-4.4","U,1026","-6.7","U,1028","","","0.0","U,0509","-3.3","U,0420","-6.1","U,0418","-6.7","U,0413","-8.9","U,0326","    3518.1","1","    3518.1","U","      9.39","U","     14.87","U","      3.91","U"
"USR0000CTIM","2024","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","    457.3","","     457.3","U","         0","U","       148","U","        18","U","       139","U","        37","U","   -9.4","U,0111, ","   38.9","U,0706, ","-1.1","U,1017","-2.2","U,1018","-5.0","U,1115","-7.8","U,1128","","","-0.6","U,0523","-2.8","U,0505","-4.4","U,0406","-7.8","U,0304","-9.4","U,0111","    3240.9","9","    3240.9","U","     10.40","U","     15.96","U","      4.85","U"
