"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129442","1953","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      4.1","","       4.1","E","       125","E","        61","E","         2","E","       59","","         2","E","       182","E","        39","E","        53","E","         0","E","  -19.1","E,0208, ","   600"," ,E,0209,+","  29.8"," ,E,0718, ","   29.4","E,0902,+","-0.5","E,0908","-4.4","E,0914","-4.4","E,0914","-7.6","E,1010","","","-1.4","E,0605","-3.7","E,0513","-5.5","E,0512","-7.7","E,0511","-8.9","E,0309","    4527.4","4","    4527.4","E","    596.7"," ,E","      6.60","E","     12.58","E","      0.61","E"
"GME00129442","1954","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      0.1","","       0.1","E","       167","E","        92","E","         5","E","       49","","         6","E","       167","E","        36","E","        42","E","         0","E","  -20.1","E,0207, ","   450"," ,E,0111, ","  34.8"," ,E,0903, ","   28.7","E,0803, ","-3.6","E,0924","-3.6","E,0924","-4.4","E,1014","-6.8","E,1105","-11.1","E,1117","-1.9","E,0525","-3.6","E,0522","-4.4","E,0515","-8.1","E,0412","-11.8","E,0222","    4495.8","8","    4495.8","E","    916.1"," ,E","      5.76","E","     10.92","E","      0.59","E"
"GME00129442","1955","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      2.9","","       2.9","E","       160","E","        90","E","         3","E","       50","","         4","E","       179","E","        41","E","        55","E","         0","E","  -22.4","E,1126, ","   160"," ,E,0222, ","  44.5"," ,E,0607, ","   30.0","E,0718, ","-0.2","E,0920","-2.4","E,0930","-7.1","E,1019","-7.1","E,1019","-10.3","E,1030","-1.1","E,0603","-2.7","E,0523","-5.0","E,0521","-8.2","E,0426","-8.9","E,0420","    4552.9","9","    4552.9","E","    783.9"," ,E","      5.66","E","     11.21","E","      0.12","E"
"GME00129442","1956","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      1.1","","       1.1","E","       160","E","        90","E","         1","E","       57","","        24","E","       172","E","        58","E","        48","E","         0","E","  -29.7","E,0210, ","   350"," ,E,0216, ","  27.8"," ,E,0810, ","   28.3","E,0810, ","-0.1","E,0831","-2.3","E,1009","-5.0","E,1010","-10.0","E,1121","-10.0","E,1121","-1.5","E,0616","-3.5","E,0521","-6.3","E,0421","-11.3","E,0408","-11.3","E,0408","    4847.3","3","    4847.3","E","    766.1"," ,E","      4.73","E","     10.23","E","     -0.78","E"
"GME00129442","1957","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","     23.0","","      23.0","E","       151","E","        90","E","         2","E","       35","","         5","E","       166","E","        23","E","        42","E","         2","E","  -24.1","E,0121, ","   260"," ,E,0117, ","  35.7"," ,E,0617, ","   34.4","E,0706, ","-0.6","E,0823","-5.0","E,1001","-5.0","E,1001","-7.2","E,1130","-8.9","E,1201","-2.0","E,0531","-5.0","E,0530","-5.0","E,0530","-7.1","E,0509","-10.0","E,0304","    4450.6","6","    4450.6","E","    724.5"," ,E","      6.34","E","     11.95","E","      0.72","E"
"GME00129442","1958","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","     15.9","","      15.9","E","       163","E","        93","E","         2","E","       56","","         5","E","       158","E","        30","E","        60","E","         0","E","  -19.9","E,0124, ","   560"," ,E,0208, ","  31.8"," ,E,0610, ","   29.7","E,0830, ","-1.1","E,0928","-2.6","E,1022","-5.0","E,1031","-8.1","E,1202","-10.9","E,1203","-0.9","E,0615","-2.8","E,0505","-6.0","E,0424","-7.5","E,0418","-9.9","E,0411","    4622.7","7","    4622.7","E","    872.4"," ,E","      6.18","E","     11.60","E","      0.77","E"
"GME00129442","1959","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      8.9","","       8.9","E","       139","E","        77","E","         4","E","       49","","         2","E","       177","E","        23","E","        69","E","         0","E","  -24.8","E,0118, ","   520"," ,E,0116, ","  28.5"," ,E,0626, ","   30.6","E,0709, ","-1.8","E,0831","-2.2","E,0919","-6.8","E,1007","-6.8","E,1007","-10.0","E,1216","-1.0","E,0617","-3.7","E,0504","-5.1","E,0424","-7.1","E,0423","-9.2","E,0421","    4144.9","9","    4144.9","E","    711.1"," ,E","      6.71","E","     13.09","E","      0.32","E"
"GME00129442","1960","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      5.9","","       5.9","E","       167","E","       100","E","         1","E","       48","","         7","E","       158","E","        30","E","        42","E","         0","E","  -24.8","E,0111, ","   150"," ,E,1228,+","  26.4"," ,E,0626, ","   29.6","E,0825, ","-0.7","E,0909","-3.4","E,1013","-8.0","E,1014","-8.0","E,1014","-9.2","E,1221","-1.2","E,0702","-3.4","E,0507","-5.8","E,0503","-9.2","E,0220","-9.2","E,0220","    4258.3","3","    4258.3","E","    796.2"," ,E","      6.38","E","     11.58","E","      1.18","E"
"GME00129442","1961","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      4.2","","       4.2","E","       152","E","        88","E","         1","E","       47","","         3","E","       135","E","        18","E","        64","E","         0","E","  -19.1","E,0119, ","   240"," ,E,0128,+","  30.7"," ,E,0903, ","   29.0","E,0703, ","0.0","E,1010","-4.0","E,1015","-4.5","E,1021","-6.7","E,1118","-9.3","E,1122","-1.1","E,0531","-2.2","E,0517","-4.4","E,0329","-12.1","E,0128","-12.1","E,0128","    4252.6","6","    4252.6","E","    720.0"," ,E","      7.19","E","     13.01","E","      1.36","E"
"GME00129442","1962","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      5.3","","       5.3","E","       148","E","        80","E","         1","E","       81","","        13","E","       182","E","        45","E","        60","E","         0","E","  -25.1","E,1228, ","   290"," ,E,1230,+","  27.6"," ,E,0618, ","   31.2","E,0814, ","-1.4","E,0921","-3.5","E,0923","-5.0","E,1017","-8.2","E,1116","-9.0","E,1117","-0.4","E,0608","-3.5","E,0605","-6.9","E,0501","-6.9","E,0501","-10.9","E,0326","    4496.9","9","    4496.9","E","    743.5"," ,E","      5.08","E","     10.86","E","     -0.70","E"
"GME00129442","1963","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      8.0","","       8.0","E","       153","E","        94","E","         3","E","       91","","        28","E","       150","E","        60","E","        50","E","         0","E","  -30.0","E,0205, ","   550"," ,E,0224,+","  28.3"," ,E,0707, ","   30.3","E,0803, ","-0.4","E,1008","-2.7","E,1009","-5.4","E,1015","-8.4","E,1213","-15.0","E,1214","-2.8","E,0521","-2.8","E,0521","-8.2","E,0404","-8.2","E,0404","-9.9","E,0324","    4984.3","3","    4984.3","E","    830.5"," ,E","      5.43","E","     10.90","E","     -0.05","E"
"GME00129442","1964","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","     23.0","","      23.0","E","       146","E","        87","E","         2","E","       88","","         4","E","       142","E","        41","E","        70","E","         0","E","  -23.1","E,1230, ","   210"," ,E,1206, ","  31.3"," ,E,0519, ","   31.1","E,0718, ","-0.5","E,0901","-3.6","E,0923","-4.5","E,1014","-10.6","E,1201","-10.6","E,1201","-0.2","E,0707","-4.0","E,0427","-6.5","E,0319","-16.8","E,0318","-16.8","E,0318","    4320.0","0","    4320.0","E","    763.3"," ,E","      6.52","E","     11.82","E","      1.22","E"
"GME00129442","1965","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      3.4","","       3.4","E","       217","E","       139","E","         4","E","       95","","        15","E","       154","E","        38","E","        38","E","         0","E","  -25.7","E,0210, ","   530"," ,E,0305,+","  44.6"," ,E,0715, ","   29.5","E,0630, ","-0.6","E,0920","-2.4","E,0921","-4.6","E,1020","-8.2","E,1023","-11.6","E,1114","0.0","E,0522","-3.3","E,0521","-4.6","E,0415","-15.5","E,0313","-15.5","E,0313","    4513.5","5","    4513.5","E","   1182.9"," ,E","      5.58","E","     10.56","E","      0.59","E"
"GME00129442","1966","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      2.3","","       2.3","E","       189","E","       110","E","         0","E","       57","","         5","E","       145","E","        30","E","        52","E","         1","E","  -25.1","E,0116, ","   170"," ,E,1223,+","  24.2"," ,E,1224, ","   32.2","E,0813, ","-0.5","E,0920","-6.4","E,1031","-6.4","E,1031","-7.0","E,1101","-9.2","E,1113","-1.0","E,0601","-2.5","E,0530","-4.8","E,0422","-9.0","E,0321","-9.0","E,0321","    4374.6","6","    4374.6","E","    912.6"," ,E","      6.53","E","     11.73","E","      1.33","E"
"GME00129442","1967","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      7.2","","       7.2","E","       171","E","        96","E","         3","E","       44","","         8","E","       162","E","        32","E","        66","E","         0","E","  -25.0","E,0110, ","   200"," ,E,0329, ","  39.6"," ,E,0607, ","   30.3","E,0625, ","0.0","E,0923","-2.8","E,1018","-6.6","E,1019","-6.7","E,1104","-15.1","E,1128","0.0","E,0614","-2.2","E,0509","-4.5","E,0428","-7.1","E,0419","-10.3","E,0216","    4406.8","8","    4406.8","E","    932.9"," ,E","      6.34","E","     12.16","E","      0.51","E"
"GME00129442","1968","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      5.3","","       5.3","E","       173","E","       110","E","         3","E","       77","","         5","E","       163","E","        41","E","        44","E","         0","E","  -29.9","E,0113, ","   530"," ,E,0113,+","  35.0"," ,E,0921, ","   29.0","E,0710, ","-2.1","E,1017","-2.6","E,1018","-5.6","E,1020","-9.5","E,1119","-9.5","E,1119","0.0","E,0611","-5.1","E,0520","-5.1","E,0520","-8.4","E,0411","-9.6","E,0410","    4449.7","7","    4449.7","E","    967.3"," ,E","      5.91","E","     11.15","E","      0.67","E"
"GME00129442","1969","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","     11.4","","      11.4","E","       159","E","       101","E","         2","E","      109","","         5","E","       158","E","        54","E","        56","E","         0","E","  -19.0","E,0210, ","   400"," ,E,1221,+","  58.6"," ,E,0803, ","   28.8","E,0514, ","0.0","E,0921","-2.3","E,1020","-6.6","E,1101","-8.2","E,1106","-10.0","E,1127","-0.1","E,0523","-2.5","E,0520","-6.6","E,0420","-7.7","E,0410","-9.5","E,0310","    4602.2","2","    4602.2","E","    904.9"," ,E","      5.64","E","     10.96","E","      0.32","E"
"GME00129442","1970","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      2.2","","       2.2","E","       193","E","       117","E","         1","E","       99","","         4","E","       162","E","        47","E","        59","E","         0","E","  -25.0","E,0216, ","   300"," ,E,0219, ","  28.3"," ,E,0510, ","   29.5","E,0806, ","-1.0","E,0917","-2.2","E,0923","-5.2","E,1018","-7.6","E,1126","-9.5","E,1222","-1.2","E,0603","-3.1","E,0502","-5.5","E,0412","-10.0","E,0411","-10.0","E,0411","    4719.7","7","    4719.7","E","    939.9"," ,E","      5.69","E","     10.85","E","      0.53","E"
"GME00129442","1971","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","     16.6","","      16.6","E","       144","E","        80","E","         2","E","       83","","        18","E","       184","E","        27","E","        60","E","         0","E","  -26.0","E,0306, ","   320"," ,E,0301, ","  48.3"," ,E,0606, ","   30.5","E,0803, ","-2.0","E,0908","-4.8","E,0916","-4.8","E,0916","-7.0","E,1007","-19.5","E,1120","-0.5","E,0702","-4.8","E,0430","-4.8","E,0430","-7.0","E,0429","-11.0","E,0314","    4567.8","8","    4567.8","E","    781.9"," ,E","      5.75","E","     11.90","E","     -0.40","E"
"GME00129442","1972","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","      4.1","","       4.1","E","       139","E","        82","E","         3","E","       46","","         0","E","       175","E","        27","E","        35","E","         0","E","  -17.5","E,0201, ","   200"," ,E,0202,+","  35.1"," ,E,0705, ","   30.5","E,0709, ","-1.2","E,0914","-5.3","E,0925","-5.3","E,0925","-8.3","E,1015","-11.7","E,1020","-0.1","E,0609","-4.0","E,0429","-6.1","E,0426","-9.6","E,0325","-9.6","E,0325","    4404.1","1","    4404.1","E","    703.5"," ,E","      5.69","E","     11.36","E","      0.01","E"
