"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143712","1967","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       163","E","        81","E","         0","E","  19.6"," ,E,1021, ","    627.6"," ,E"
"FIE00143712","1968","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       143","E","        74","E","         1","E","  30.7"," ,E,0813, ","    583.4"," ,E"
"FIE00143712","1969","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       132","E","        61","E","         2","E","  37.8"," ,E,0830, ","    575.9"," ,E"
"FIE00143712","1970","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       178","E","        87","E","         2","E","  40.0"," ,E,0715, ","    635.8"," ,E"
"FIE00143712","1971","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       168","E","        67","E","         0","E","  22.6"," ,E,0706, ","    558.3"," ,E"
"FIE00143712","1972","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       151","E","        59","E","         1","E","  63.8"," ,E,0812, ","    552.9"," ,E"
"FIE00143712","1973","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       157","E","        68","E","         2","E","  27.7"," ,E,0912, ","    591.1"," ,E"
"FIE00143712","1974","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       190","E","        93","E","         0","E","  23.8"," ,E,0811, ","    777.8"," ,E"
"FIE00143712","1975","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       155","E","        62","E","         1","E","  32.8"," ,E,0825, ","    531.6"," ,E"
"FIE00143712","1976","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       161","E","        56","E","         2","E","  45.5"," ,E,0722, ","    482.1"," ,E"
"FIE00143712","1977","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       183","E","        84","E","         1","E","  29.5"," ,E,0912, ","    678.5"," ,E"
"FIE00143712","1978","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       153","E","        58","E","         0","E","  15.8"," ,E,0817, ","    440.7"," ,E"
"FIE00143712","1979","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       185","E","        84","E","         2","E","  32.4"," ,E,0714, ","    731.1"," ,E"
"FIE00143712","1980","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","       156","E","        75","E","         2","E","  47.5"," ,E,0915, ","    629.7"," ,E"
