"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057238510","1965","-16.4","-43.25","1002.0","BARROCAO, BR","        52","I","        47","I","         9","I","  82.0"," ,I,1101, ","    771.5"," ,I"
"BR057238510","1966","-16.4","-43.25","1002.0","BARROCAO, BR","        73","I","        58","I","        10","I","  79.0"," ,I,1122, ","   1063.5"," ,I"
"BR057238510","1967","-16.4","-43.25","1002.0","BARROCAO, BR","        64","I","        57","I","        17","I"," 124.0"," ,I,1227, ","   1229.9"," ,I"
"BR057238510","1968","-16.4","-43.25","1002.0","BARROCAO, BR","        71","I","        67","I","        11","I","  83.0"," ,I,1119, ","   1190.8"," ,I"
"BR057238510","1969","-16.4","-43.25","1002.0","BARROCAO, BR","        77","I","        66","I","        19","I","  76.8"," ,I,1225, ","   1199.5"," ,I"
"BR057238510","1970","-16.4","-43.25","1002.0","BARROCAO, BR","        62","I","        53","I","        13","I","  76.5"," ,I,1112, ","   1012.1"," ,I"
"BR057238510","1971","-16.4","-43.25","1002.0","BARROCAO, BR","        63","I","        51","I","        11","I"," 102.0"," ,I,1212, ","   1038.1"," ,I"
"BR057238510","1975","-16.4","-43.25","1002.0","BARROCAO, BR","        66","I","        52","I","        10","I"," 126.1"," ,I,1101, ","    945.4"," ,I"
"BR057238510","1976","-16.4","-43.25","1002.0","BARROCAO, BR","        65","I","        48","I","         4","I","  92.0"," ,I,1230, ","    734.7"," ,I"
"BR057238510","1978","-16.4","-43.25","1002.0","BARROCAO, BR","        96","I","        80","I","        17","I"," 100.2"," ,I,1209, ","   1570.4"," ,I"
"BR057238510","1979","-16.4","-43.25","1002.0","BARROCAO, BR","        92","I","        82","I","        17","I","  95.0"," ,I,0118, ","   1549.8"," ,I"
"BR057238510","1980","-16.4","-43.25","1002.0","BARROCAO, BR","        63","I","        59","I","        15","I"," 109.0"," ,I,0414, ","   1190.8"," ,I"
"BR057238510","1981","-16.4","-43.25","1002.0","BARROCAO, BR","        82","I","        72","I","        15","I","  83.0"," ,I,1129, ","   1319.6"," ,I"
"BR057238510","1982","-16.4","-43.25","1002.0","BARROCAO, BR","        59","I","        57","I","        10","I","  61.0"," ,I,0119, ","    905.5"," ,I"
"BR057238510","1983","-16.4","-43.25","1002.0","BARROCAO, BR","        72","I","        72","I","        19","I","  66.0"," ,I,0210, ","   1369.0"," ,I"
