"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048054180","1913","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        62","I","        49","I","         6","I","  58.0"," ,I,1201, ","    620.9"," ,I"
"BR048054180","1914","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        82","I","        80","I","        18","I","  64.2"," ,I,0322, ","   1274.9"," ,I"
"BR048054180","1915","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        55","I","        45","I","         4","I","  63.9"," ,I,1213, ","    580.8"," ,I"
"BR048054180","1916","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        54","I","        52","I","         6","I","  64.0"," ,I,1123, ","    756.0"," ,I"
"BR048054180","1917","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        73","I","        68","I","        10","I","  46.0"," ,I,0413, ","    898.0"," ,I"
"BR048054180","1918","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        76","I","        73","I","        10","I","  72.0"," ,I,0601, ","   1128.0"," ,I"
"BR048054180","1919","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        63","I","        59","I","         2","I","  40.0"," ,I,0718, ","    643.0"," ,I"
"BR048054180","1920","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        60","I","        54","I","         8","I","  62.0"," ,I,1207, ","    855.0"," ,I"
"BR048054180","1921","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        72","I","        70","I","        10","I","  67.0"," ,I,1110, ","   1016.1"," ,I"
"BR048054180","1923","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        51","I","        45","I","         5","I","  46.0"," ,I,0528, ","    600.3"," ,I"
"BR048054180","1925","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        14","I","        14","I","         0","I","  25.0"," ,I,1027, ","    124.1"," ,I"
"BR048054180","1926","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        49","I","        38","I","         6","I","  78.0"," ,I,0215, ","    555.3"," ,I"
"BR048054180","1927","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        62","I","        56","I","         5","I","  39.5"," ,I,0722, ","    678.5"," ,I"
"BR048054180","1928","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        48","I","        43","I","         2","I","  45.0"," ,I,0626, ","    415.5"," ,I"
"BR048054180","1929","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        57","I","        56","I","        10","I","  66.0"," ,I,0422, ","    774.2"," ,I"
"BR048054180","1930","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        54","I","        44","I","         3","I","  60.0"," ,I,0328, ","    505.2"," ,I"
"BR048054180","1931","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        74","I","        64","I","         1","I","  30.7"," ,I,1030, ","    528.4"," ,I"
"BR048054180","1932","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        47","I","        41","I","         3","I","  60.0"," ,I,0208, ","    486.5"," ,I"
"BR048054180","1933","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        78","I","        62","I","         3","I","  66.0"," ,I,0428, ","    615.4"," ,I"
"BR048054180","1934","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        74","I","        62","I","         4","I","  76.0"," ,I,0611, ","    733.1"," ,I"
"BR048054180","1935","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        79","I","        62","I","         9","I","  73.0"," ,I,0503, ","    895.0"," ,I"
"BR048054180","1936","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        58","I","        49","I","         5","I","  35.0"," ,I,0710, ","    592.4"," ,I"
"BR048054180","1937","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        66","I","        55","I","         4","I","  56.0"," ,I,0429, ","    680.0"," ,I"
"BR048054180","1938","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        48","I","        39","I","         1","I","  30.2"," ,I,0501, ","    500.6"," ,I"
"BR048054180","1939","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        46","I","        43","I","         2","I","  36.2"," ,I,0613, ","    521.3"," ,I"
"BR048054180","1940","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        56","I","        54","I","         3","I","  36.0"," ,I,1118,+","    645.1"," ,I"
"BR048054180","1941","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        31","I","        30","I","         5","I","  42.0"," ,I,1204, ","    435.4"," ,I"
"BR048054180","1942","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        38","I","        37","I","         1","I","  30.0"," ,I,0626, ","    533.8"," ,I"
"BR048054180","1943","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        29","I","        29","I","         0","I","  25.0"," ,I,1004,+","    386.0"," ,I"
"BR048054180","1944","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        47","I","        47","I","         9","I","  93.0"," ,I,0509, ","    946.0"," ,I"
"BR048054180","1945","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        46","I","        46","I","         9","I","  56.0"," ,I,0503, ","    932.0"," ,I"
"BR048054180","1946","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        31","I","        31","I","         1","I","  45.0"," ,I,0513, ","    439.0"," ,I"
"BR048054180","1947","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        24","I","        24","I","         8","I","  72.0"," ,I,1130, ","    624.0"," ,I"
"BR048054180","1948","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        51","I","        51","I","         7","I"," 126.0"," ,I,1203, ","    843.0"," ,I"
"BR048054180","1949","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        33","I","        33","I","         4","I","  32.0"," ,I,0208, ","    599.0"," ,I"
"BR048054180","1950","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        32","I","        32","I","         8","I","  48.0"," ,I,0507, ","    675.0"," ,I"
"BR048054180","1951","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        35","I","        35","I","         2","I","  83.0"," ,I,0421, ","    609.0"," ,I"
"BR048054180","1952","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        33","I","        33","I","         6","I","  36.0"," ,I,0303, ","    544.0"," ,I"
"BR048054180","1953","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        42","I","        42","I","         3","I","  36.0"," ,I,0429, ","    544.0"," ,I"
"BR048054180","1954","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        34","I","        34","I","         1","I","  36.0"," ,I,0326, ","    373.0"," ,I"
"BR048054180","1955","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        24","I","        24","I","         1","I","  68.3"," ,I,0502, ","    311.0"," ,I"
"BR048054180","1956","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        25","I","        25","I","         0","I","  25.0"," ,I,0811, ","    314.0"," ,I"
"BR048054180","1957","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        42","I","        42","I","         4","I","  38.0"," ,I,0507, ","    597.0"," ,I"
"BR048054180","1958","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        31","I","        31","I","         5","I","  92.0"," ,I,1229, ","    625.0"," ,I"
"BR048054180","1959","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        59","I","        58","I","         0","I","  22.8"," ,I,0322, ","    473.3"," ,I"
"BR048054180","1960","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        76","I","        68","I","         5","I"," 103.0"," ,I,0304, ","    779.8"," ,I"
"BR048054180","1961","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        83","I","        71","I","         0","I","  24.8"," ,I,0512, ","    570.6"," ,I"
"BR048054180","1962","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        64","I","        60","I","         5","I","  82.0"," ,I,0422, ","    664.6"," ,I"
"BR048054180","1964","-10.22","-37.42","290.0","NOSSA SENHORA DA GLORIA, BR","        92","I","        91","I","         5","I","  67.0"," ,I,0724, ","    973.3"," ,I"
