"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011800","1927","21.92","80.0","351.0","SARTHI, IN","        78","I","        75","I","        22","I","  71.1"," ,I,0725, ","   1456.0"," ,I"
"IN011011800","1928","21.92","80.0","351.0","SARTHI, IN","        76","I","        76","I","        19","I"," 144.8"," ,I,0703, ","   1645.8"," ,I"
"IN011011800","1929","21.92","80.0","351.0","SARTHI, IN","        86","I","        85","I","        23","I","  83.8"," ,I,0731, ","   1506.6"," ,I"
"IN011011800","1930","21.92","80.0","351.0","SARTHI, IN","        68","I","        68","I","        16","I","  50.8"," ,I,0807,+","   1104.1"," ,I"
"IN011011800","1931","21.92","80.0","351.0","SARTHI, IN","        93","I","        90","I","        25","I","  81.3"," ,I,0814, ","   1750.8"," ,I"
"IN011011800","1932","21.92","80.0","351.0","SARTHI, IN","        72","I","        64","I","        19","I"," 105.2"," ,I,0710, ","   1448.8"," ,I"
"IN011011800","1933","21.92","80.0","351.0","SARTHI, IN","        86","I","        83","I","        32","I"," 177.8"," ,I,0726, ","   2208.6"," ,I"
"IN011011800","1934","21.92","80.0","351.0","SARTHI, IN","       101","I","        87","I","        27","I"," 156.2"," ,I,0912, ","   1950.4"," ,I"
"IN011011800","1935","21.92","80.0","351.0","SARTHI, IN","        98","I","        80","I","        15","I"," 116.8"," ,I,0729, ","   1521.8"," ,I"
"IN011011800","1936","21.92","80.0","351.0","SARTHI, IN","       112","I","        98","I","        37","I"," 144.8"," ,I,0725, ","   2553.7"," ,I"
"IN011011800","1937","21.92","80.0","351.0","SARTHI, IN","        84","I","        79","I","        29","I"," 156.5"," ,I,1006, ","   2073.0"," ,I"
"IN011011800","1938","21.92","80.0","351.0","SARTHI, IN","       108","I","        91","I","        28","I"," 123.2"," ,I,0623, ","   2102.0"," ,I"
"IN011011800","1939","21.92","80.0","351.0","SARTHI, IN","       105","I","        80","I","        19","I"," 130.8"," ,I,0715, ","   1530.7"," ,I"
"IN011011800","1940","21.92","80.0","351.0","SARTHI, IN","        83","I","        70","I","        23","I"," 108.0"," ,I,0823, ","   1628.5"," ,I"
"IN011011800","1941","21.92","80.0","351.0","SARTHI, IN","        79","I","        67","I","        23","I"," 196.9"," ,I,0810, ","   1588.6"," ,I"
"IN011011800","1942","21.92","80.0","351.0","SARTHI, IN","       105","I","        81","I","        37","I"," 154.9"," ,I,0712, ","   2194.7"," ,I"
