"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048155","1881","-30.0833","145.8667",,"FORT BOURKE, AS","        31","a","        21","a","         6","a","  98.6"," ,a,1110, ","    426.0"," ,a"
"ASN00048155","1883","-30.0833","145.8667",,"FORT BOURKE, AS","        24","a","        20","a","         2","a","  29.7"," ,a,1016, ","    248.2"," ,a"
"ASN00048155","1884","-30.0833","145.8667",,"FORT BOURKE, AS","        24","a","        22","a","         1","a","  30.5"," ,a,1213, ","    227.5"," ,a"
"ASN00048155","1885","-30.0833","145.8667",,"FORT BOURKE, AS","        26","a","        22","a","         3","a","  57.7"," ,a,0125, ","    336.5"," ,a"
"ASN00048155","1886","-30.0833","145.8667",,"FORT BOURKE, AS","        38","a","        32","a","         5","a","  48.3"," ,a,1103, ","    434.5"," ,a"
"ASN00048155","1887","-30.0833","145.8667",,"FORT BOURKE, AS","        46","a","        33","a","         7","a","  62.7"," ,a,0318, ","    613.4"," ,a"
"ASN00048155","1888","-30.0833","145.8667",,"FORT BOURKE, AS","        16","a","        13","a","         1","a","  35.6"," ,a,0503, ","    124.7"," ,a"
"ASN00048155","1889","-30.0833","145.8667",,"FORT BOURKE, AS","        25","a","        24","a","         4","a","  48.3"," ,a,0407, ","    394.7"," ,a"
"ASN00048155","1890","-30.0833","145.8667",,"FORT BOURKE, AS","        24","a","        22","a","         8","a"," 139.7"," ,a,0112, ","    568.9"," ,a"
"ASN00048155","1891","-30.0833","145.8667",,"FORT BOURKE, AS","        15","a","        14","a","         7","a","  87.4"," ,a,0116, ","    437.4"," ,a"
"ASN00048155","1892","-30.0833","145.8667",,"FORT BOURKE, AS","        23","a","        20","a","         1","a","  27.7"," ,a,0901, ","    183.3"," ,a"
"ASN00048155","1893","-30.0833","145.8667",,"FORT BOURKE, AS","        24","a","        19","a","         1","a","  39.4"," ,a,1014, ","    292.0"," ,a"
"ASN00048155","1894","-30.0833","145.8667",,"FORT BOURKE, AS","        37","a","        33","a","         9","a","  59.7"," ,a,0301, ","    596.1"," ,a"
"ASN00048155","1896","-30.0833","145.8667",,"FORT BOURKE, AS","        25","a","        24","a","         7","a","  94.0"," ,a,0212, ","    456.3"," ,a"
"ASN00048155","1897","-30.0833","145.8667",,"FORT BOURKE, AS","        26","a","        22","a","         8","a","  97.3"," ,a,1230, ","    483.7"," ,a"
"ASN00048155","1902","-30.0833","145.8667",,"FORT BOURKE, AS","        10","a","        10","a","         0","a","  23.1"," ,a,1130, ","    104.6"," ,a"
"ASN00048155","1903","-30.0833","145.8667",,"FORT BOURKE, AS","        24","a","        22","a","         2","a","  42.7"," ,a,0917, ","    298.3"," ,a"
"ASN00048155","1904","-30.0833","145.8667",,"FORT BOURKE, AS","        28","a","        23","a","         1","a","  43.2"," ,a,0430, ","    208.9"," ,a"
"ASN00048155","1905","-30.0833","145.8667",,"FORT BOURKE, AS","        29","a","        26","a","         1","a","  36.8"," ,a,0413, ","    269.6"," ,a"
