"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082128","2003","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","       103","a","        66","a","         7","a","  50.6"," ,a,0724, ","    808.0"," ,a"
"ASN00082128","2008","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","        87","a","        55","a","         4","a","  46.0"," ,a,0120, ","    550.2"," ,a"
"ASN00082128","2009","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","        95","a","        63","a","         1","a","  35.4"," ,a,1122, ","    488.8"," ,a"
"ASN00082128","2010","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","       112","a","        71","a","        11","a","  67.6"," ,a,1209, ","   1073.2"," ,a"
"ASN00082128","2011","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","       101","a","        60","a","        12","a","  60.6"," ,a,0205, ","    896.2"," ,a"
"ASN00082128","2012","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","        90","a","        53","a","         8","a","  99.8"," ,a,0228, ","    769.2"," ,a"
"ASN00082128","2013","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","        89","a","        62","a","         5","a","  55.2"," ,a,0328, ","    644.4"," ,a"
"ASN00082128","2014","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","        91","a","        61","a","         6","a","  48.6"," ,a,1125, ","    730.6"," ,a"
"ASN00082128","2015","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","        93","a","        59","a","         3","a","  42.2"," ,a,0418, ","    639.2"," ,a"
"ASN00082128","2016","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","       118","a","        78","a","         4","a","  44.2"," ,a,0509, ","    888.4"," ,a"
"ASN00082128","2017","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","       100","a","        52","a","         4","a","  72.4"," ,a,1202, ","    668.0"," ,a"
"ASN00082128","2018","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","        89","a","        47","a","         1","a","  66.2"," ,a,1213, ","    484.2"," ,a"
"ASN00082128","2019","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","        81","a","        40","a","         2","a","  47.2"," ,a,0503, ","    419.8"," ,a"
"ASN00082128","2020","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","       107","a","        56","a","         6","a","  61.6"," ,a,0305, ","    713.6"," ,a"
"ASN00082128","2021","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","       105","a","        68","a","         9","a","  70.4"," ,a,0206, ","    833.8"," ,a"
"ASN00082128","2022","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","       131","a","        74","a","         9","a","  47.6"," ,a,0202, ","   1004.4"," ,a"
"ASN00082128","2023","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","       100","a","        63","a","         6","a","  68.6"," ,a,1004, ","    742.6"," ,a"
"ASN00082128","2024","-36.5131","146.4483",,"HURDLE CK AT BOBINAWARRAH, AS","        76","a","        48","a","         5","a","  49.6"," ,a,0206, ","    700.2"," ,a"
