"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143096","1968","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       166","E","        84","E","         2","E","  35.7"," ,E,0707, ","    605.0"," ,E"
"FIE00143096","1969","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       160","E","        71","E","         1","E","  33.7"," ,E,0830, ","    608.9"," ,E"
"FIE00143096","1970","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       177","E","        79","E","         1","E","  33.2"," ,E,0830, ","    722.6"," ,E"
"FIE00143096","1971","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       169","E","        72","E","         0","E","  20.7"," ,E,0604, ","    589.8"," ,E"
"FIE00143096","1972","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       160","E","        72","E","         3","E","  33.5"," ,E,0827, ","    670.4"," ,E"
"FIE00143096","1973","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       164","E","        68","E","         2","E","  33.6"," ,E,1009, ","    601.0"," ,E"
"FIE00143096","1974","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       198","E","       112","E","         0","E","  20.8"," ,E,0321, ","    925.8"," ,E"
"FIE00143096","1975","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       159","E","        67","E","         1","E","  33.9"," ,E,0815, ","    530.3"," ,E"
"FIE00143096","1976","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       151","E","        61","E","         1","E","  31.7"," ,E,0802, ","    502.8"," ,E"
"FIE00143096","1977","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       206","E","        97","E","         1","E","  92.1"," ,E,0730, ","    807.7"," ,E"
"FIE00143096","1978","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","       162","E","        71","E","         0","E","  18.9"," ,E,0911, ","    574.3"," ,E"
