"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191000","1901","25.72","76.2","248.0","INDARGARH, IN","        44","I","        30","I","         5","I","  50.3"," ,I,0815, ","    461.4"," ,I"
"IN019191000","1902","25.72","76.2","248.0","INDARGARH, IN","        43","I","        32","I","        12","I","  59.9"," ,I,0921, ","    688.4"," ,I"
"IN019191000","1903","25.72","76.2","248.0","INDARGARH, IN","        53","I","        38","I","         7","I"," 139.2"," ,I,0808, ","    720.3"," ,I"
"IN019191000","1904","25.72","76.2","248.0","INDARGARH, IN","        59","I","        41","I","         9","I"," 136.4"," ,I,0711, ","    952.3"," ,I"
"IN019191000","1905","25.72","76.2","248.0","INDARGARH, IN","        28","I","        18","I","         3","I","  61.0"," ,I,0716, ","    257.1"," ,I"
"IN019191000","1906","25.72","76.2","248.0","INDARGARH, IN","        44","I","        29","I","         6","I"," 119.4"," ,I,0702, ","    613.0"," ,I"
"IN019191000","1907","25.72","76.2","248.0","INDARGARH, IN","        40","I","        29","I","         5","I","  53.1"," ,I,0803, ","    447.3"," ,I"
"IN019191000","1908","25.72","76.2","248.0","INDARGARH, IN","        53","I","        41","I","        15","I"," 149.1"," ,I,0902, ","   1051.0"," ,I"
"IN019191000","1909","25.72","76.2","248.0","INDARGARH, IN","        57","I","        39","I","         9","I","  71.9"," ,I,0827, ","    663.6"," ,I"
"IN019191000","1910","25.72","76.2","248.0","INDARGARH, IN","        54","I","        32","I","        12","I","  91.9"," ,I,1001, ","    845.7"," ,I"
"IN019191000","1911","25.72","76.2","248.0","INDARGARH, IN","        32","I","        26","I","         7","I","  71.6"," ,I,0927, ","    528.6"," ,I"
"IN019191000","1912","25.72","76.2","248.0","INDARGARH, IN","        51","I","        41","I","        13","I","  66.0"," ,I,0712, ","    803.6"," ,I"
"IN019191000","1913","25.72","76.2","248.0","INDARGARH, IN","        34","I","        31","I","         4","I","  40.1"," ,I,1206, ","    350.9"," ,I"
"IN019191000","1914","25.72","76.2","248.0","INDARGARH, IN","        38","I","        31","I","        10","I"," 114.3"," ,I,0714, ","    759.3"," ,I"
"IN019191000","1915","25.72","76.2","248.0","INDARGARH, IN","        39","I","        30","I","         3","I","  30.5"," ,I,0203, ","    369.6"," ,I"
"IN019191000","1916","25.72","76.2","248.0","INDARGARH, IN","        58","I","        47","I","        14","I"," 135.4"," ,I,0828, ","   1022.1"," ,I"
"IN019191000","1917","25.72","76.2","248.0","INDARGARH, IN","        83","I","        67","I","        19","I"," 143.3"," ,I,0617, ","   1656.9"," ,I"
"IN019191000","1918","25.72","76.2","248.0","INDARGARH, IN","        20","I","        15","I","         3","I","  59.2"," ,I,0622, ","    230.6"," ,I"
"IN019191000","1919","25.72","76.2","248.0","INDARGARH, IN","        57","I","        48","I","        13","I"," 100.3"," ,I,0722, ","   1055.5"," ,I"
"IN019191000","1920","25.72","76.2","248.0","INDARGARH, IN","        34","I","        28","I","        12","I","  99.3"," ,I,0623, ","    785.2"," ,I"
"IN019191000","1921","25.72","76.2","248.0","INDARGARH, IN","        43","I","        29","I","         6","I","  75.9"," ,I,0723, ","    546.7"," ,I"
"IN019191000","1922","25.72","76.2","248.0","INDARGARH, IN","        50","I","        30","I","         9","I","  66.3"," ,I,0731, ","    614.3"," ,I"
"IN019191000","1923","25.72","76.2","248.0","INDARGARH, IN","        48","I","        39","I","        17","I"," 140.0"," ,I,0730, ","   1035.7"," ,I"
"IN019191000","1924","25.72","76.2","248.0","INDARGARH, IN","        64","I","        58","I","        19","I"," 166.9"," ,I,0914, ","   1329.3"," ,I"
"IN019191000","1925","25.72","76.2","248.0","INDARGARH, IN","        48","I","        38","I","         8","I"," 102.6"," ,I,0803, ","    727.9"," ,I"
"IN019191000","1926","25.72","76.2","248.0","INDARGARH, IN","        55","I","        50","I","        15","I","  94.5"," ,I,0813, ","   1009.2"," ,I"
"IN019191000","1927","25.72","76.2","248.0","INDARGARH, IN","        41","I","        37","I","        11","I"," 194.3"," ,I,0721, ","   1021.5"," ,I"
"IN019191000","1928","25.72","76.2","248.0","INDARGARH, IN","        35","I","        28","I","        11","I","  79.2"," ,I,0728, ","    739.6"," ,I"
"IN019191000","1929","25.72","76.2","248.0","INDARGARH, IN","        43","I","        29","I","         9","I"," 100.8"," ,I,0705, ","    708.5"," ,I"
"IN019191000","1930","25.72","76.2","248.0","INDARGARH, IN","        45","I","        26","I","         5","I","  82.6"," ,I,0706, ","    526.4"," ,I"
"IN019191000","1931","25.72","76.2","248.0","INDARGARH, IN","        52","I","        39","I","        18","I"," 179.6"," ,I,0705, ","   1236.0"," ,I"
"IN019191000","1932","25.72","76.2","248.0","INDARGARH, IN","        45","I","        39","I","         4","I"," 229.1"," ,I,0728, ","    633.7"," ,I"
"IN019191000","1933","25.72","76.2","248.0","INDARGARH, IN","        66","I","        62","I","        18","I"," 353.6"," ,I,0625, ","   1568.4"," ,I"
"IN019191000","1934","25.72","76.2","248.0","INDARGARH, IN","        56","I","        44","I","        14","I"," 177.8"," ,I,0810, ","   1257.6"," ,I"
"IN019191000","1935","25.72","76.2","248.0","INDARGARH, IN","        54","I","        48","I","        12","I"," 189.2"," ,I,0712, ","   1205.6"," ,I"
"IN019191000","1936","25.72","76.2","248.0","INDARGARH, IN","        43","I","        34","I","        10","I","  52.6"," ,I,0628, ","    598.7"," ,I"
"IN019191000","1937","25.72","76.2","248.0","INDARGARH, IN","        58","I","        42","I","         9","I","  95.0"," ,I,0705, ","    811.6"," ,I"
"IN019191000","1938","25.72","76.2","248.0","INDARGARH, IN","        41","I","        29","I","         4","I","  64.3"," ,I,0721, ","    424.4"," ,I"
"IN019191000","1939","25.72","76.2","248.0","INDARGARH, IN","        46","I","        27","I","         3","I","  67.6"," ,I,0821, ","    370.5"," ,I"
"IN019191000","1940","25.72","76.2","248.0","INDARGARH, IN","        62","I","        47","I","         9","I","  71.6"," ,I,0822, ","    804.8"," ,I"
"IN019191000","1941","25.72","76.2","248.0","INDARGARH, IN","        37","I","        29","I","         4","I","  85.1"," ,I,0911, ","    374.2"," ,I"
