"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045941","1962","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.2"," ,0","","","","","","","",""
"USC00045941","1963","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.4"," ,0","","","","","","","",""
"USC00045941","1964","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","        81","0","        35","0","         3","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  74.9"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.7"," ,0","","","","","","","",""
"USC00045941","1965","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","     24.8","","      24.8","0","        61","0","        31","0","         1","0","","","","","         4","0","       224","0","        11","0","       130","0","         2","0","","","","","  -21.1","0,0101, ","","","","","  45.2"," ,0,1118, ","   32.2","0,0808,+","0.0","0,0830","-7.2","0,0917","-7.2","0,0917","-7.2","0,0917","-10.0","0,1016","0.0","0,0712","-2.2","0,0627","-4.4","0,0520","-6.7","0,0507","-8.9","0,0320","    4149.1","1","    4149.1","0","    317.9"," ,0","","","      6.71","0","     15.32","0","     -1.90","0"
"USC00045941","1966","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4125.0","0","    4125.0","0","","","","","","","","","",""
"USC00045941","1967","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","     72.8","","      72.8","0","        62","0","        32","0","         0","0","","","","","        10","0","       213","0","        16","0","       128","0","        18","0","","","         2"," ","  -26.1","0,1213, ","","","","","  18.5"," ,0,0418, ","   35.0","0,0819,+","-2.8","0,0912","-2.8","0,0912","-4.4","0,1006","-9.4","0,1014","-9.4","0,1014","0.0","0,0613","-2.2","0,0602","-7.2","0,0512","-7.2","0,0512","-9.4","0,0421","","","","","    259.3"," ,0","","","      6.62","0","     15.70","0","     -2.47","0"
"USC00045941","1968","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","     65.1","","      65.1","0","        85","0","        37","0","         0","0","","","         8","0","        13","0","       216","0","        18","0","       116","0","        13","0","","","","","  -27.2","0,1221, ","","","   127"," ,0,0110, ","  14.0"," ,0,0520, ","   36.7","0,0728, ","-1.1","0,0815","-2.2","0,0916","-8.3","0,0921","-8.3","0,0921","-9.4","0,1008","-1.7","0,0630","-2.8","0,0629","-6.7","0,0507","-6.7","0,0507","-11.7","0,0506","    3976.0","0","    3976.0","0","    254.2"," ,0","      676"," ,0","      6.79","0","     15.57","0","     -2.00","0"
"USC00045941","1969","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","     26.1","","      26.1","0","        86","0","        39","0","         1","0","       68","","","","         7","0","       219","0","        16","0","       126","0","        10","0","","","","","  -27.8","0,0123, ","   229"," ,0,0226,+","","","  26.7"," ,0,1221, ","   33.9","0,0823, ","-0.6","0,0812","-2.8","0,0825","-5.6","0,1003","-9.4","0,1004","-9.4","0,1004","-1.7","0,0629","-2.8","0,0528","-4.4","0,0505","-7.8","0,0430","-8.9","0,0325","    4145.0","0","    4145.0","0","    328.8"," ,0","","","      6.41","0","     15.30","0","     -2.48","0"
"USC00045941","1970","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","        81","0","        45","0","         2","0","","","","","","","","","","","","","","","","","        13"," ","","","","","","","  31.5"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.1"," ,0","","","","","","","",""
"USC00045941","1971","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","        69","0","        35","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.7"," ,0","","","","","","","",""
"USC00045941","1972","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.7"," ,0","","","","","","","",""
"USC00045941","1973","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","     59.6","","      59.6","0","        70","0","        38","0","         1","0","       13","","         9","0","         3","0","       221","0","        12","0","       124","0","        14","0","","","","","  -18.9","0,0201, ","   127"," ,0,1119, ","   127"," ,0,1119, ","  37.3"," ,0,1022, ","   34.4","0,0801,+","0.0","0,0819","-3.9","0,0901","-5.0","0,1002","-7.2","0,1003","-9.4","0,1117","-1.7","0,0701","-3.9","0,0618","-6.7","0,0501","-6.7","0,0501","-8.9","0,0403","","","","","    331.7"," ,0","      609"," ,0","      6.95","0","     16.01","0","     -2.11","0"
"USC00045941","1974","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","     26.3","","      26.3","0","        63","0","        28","0","         0","0","","","         7","0","        15","0","       240","0","        18","0","       135","0","        11","0","","","","","  -25.6","0,0107, ","","","   229"," ,0,0307, ","  16.5"," ,0,0329, ","   33.3","0,0729,+","-0.6","0,0813","-2.2","0,0814","-6.1","0,0927","-6.7","0,1003","-8.9","0,1005","-0.6","0,0712","-2.2","0,0608","-4.4","0,0530","-6.7","0,0503","-20.6","0,0309","    4231.8","8","    4231.8","0","    199.3"," ,0","      604"," ,0","      6.59","0","     16.08","0","     -2.91","0"
"USC00045941","1975","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4363.3","3","    4363.3","0","    390.8"," ,0","","","","","","","",""
"USC00045941","1976","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.3"," ,0","      711"," ,0","","","","","",""
"USC00045941","1977","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.9"," ,0","","","","","","","",""
"USC00045941","1978","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.5"," ,0","","","","","","","",""
"USC00045941","1979","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.1"," ,0","","","","","","","",""
"USC00045941","1980","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.4"," ,0","","","","","","","",""
"USC00045941","1981","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,0","","","","","","","",""
"USC00045941","1984","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045941","1985","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045941","1986","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.0"," ,0","","","","","","","",""
"USC00045941","1987","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.7"," ,0","","","","","","","",""
"USC00045941","1990","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.6"," ,0","","","","","","","",""
"USC00045941","1991","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0","T,0,0320,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.5"," ,0","        0","T,0","","","","","",""
"USC00045941","1992","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045941","1993","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.6"," ,0","","","","","","","",""
"USC00045941","1994","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045941","1997","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.2"," ,0","        0"," ,0","","","","","",""
"USC00045941","1998","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.1"," ,0","","","","","","","",""
"USC00045941","1999","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00045941","2000","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00045941","2001","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     5"," ,0,0124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       10"," ,0","","","","","",""
"USC00045941","2002","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00045941","2003","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00045941","2004","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   376"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.9"," ,0","      828"," ,0","","","","","",""
"USC00045941","2005","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      420"," ,0","","","","","",""
"USC00045941","2006","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.0"," ,0","      152"," ,0","","","","","",""
"USC00045941","2007","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      403"," ,0","","","","","",""
"USC00045941","2008","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      392"," ,0","","","","","",""
"USC00045941","2010","41.78339","-122.0446","1300.0","MOUNT HEBRON RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.0"," ,0","      492"," ,0","","","","","",""
