"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048079","1899","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        21","a","        15","a","         2","a","","","","","","","","","","","","","  37.3"," ,a,0326, ","","","","","","","","","","","","","","","    200.8"," ,a","","","","","",""
"ASN00048079","1900","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        34","a","        22","a","         0","a","","","","","","","","","","","","","  15.0"," ,a,0107, ","","","","","","","","","","","","","","","    139.3"," ,a","","","","","",""
"ASN00048079","1901","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        27","a","        14","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0706, ","","","","","","","","","","","","","","","    118.5"," ,a","","","","","",""
"ASN00048079","1902","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        20","a","        14","a","         1","a","","","","","","","","","","","","","  33.8"," ,a,1129, ","","","","","","","","","","","","","","","    148.7"," ,a","","","","","",""
"ASN00048079","1904","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        34","a","        22","a","         1","a","","","","","","","","","","","","","  53.1"," ,a,1217, ","","","","","","","","","","","","","","","    217.7"," ,a","","","","","",""
"ASN00048079","1905","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        22","a","        15","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,0807, ","","","","","","","","","","","","","","","    124.6"," ,a","","","","","",""
"ASN00048079","1906","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        41","a","        31","a","         4","a","","","","","","","","","","","","","  57.9"," ,a,0524, ","","","","","","","","","","","","","","","    409.4"," ,a","","","","","",""
"ASN00048079","1907","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        22","a","        17","a","         5","a","","","","","","","","","","","",""," 148.8"," ,a,0127, ","","","","","","","","","","","","","","","    482.1"," ,a","","","","","",""
"ASN00048079","1908","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        32","a","        22","a","         4","a","","","","","","","","","","","","","  75.9"," ,a,0201, ","","","","","","","","","","","","","","","    346.8"," ,a","","","","","",""
"ASN00048079","1909","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        50","a","        20","a","         2","a","","","","","","","","","","","","","  44.5"," ,a,0220, ","","","","","","","","","","","","","","","    255.1"," ,a","","","","","",""
"ASN00048079","1910","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        47","a","        21","a","         2","a","","","","","","","","","","","",""," 127.0"," ,a,1105, ","","","","","","","","","","","","","","","    333.2"," ,a","","","","","",""
"ASN00048079","1911","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        40","a","        22","a","         3","a","","","","","","","","","","","","","  42.2"," ,a,1201, ","","","","","","","","","","","","","","","    301.6"," ,a","","","","","",""
"ASN00048079","1912","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        24","a","        14","a","         0","a","","","","","","","","","","","","","  14.5"," ,a,0713, ","","","","","","","","","","","","","","","    108.2"," ,a","","","","","",""
"ASN00048079","1913","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        29","a","        14","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0327, ","","","","","","","","","","","","","","","    167.4"," ,a","","","","","",""
"ASN00048079","1914","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        35","a","        23","a","         1","a","","","","","","","","","","","","","  35.3"," ,a,1222, ","","","","","","","","","","","","","","","    201.8"," ,a","","","","","",""
"ASN00048079","1915","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        24","a","        12","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0514, ","","","","","","","","","","","","","","","    129.3"," ,a","","","","","",""
"ASN00048079","1916","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        44","a","        29","a","         3","a","","","","","","","","","","","","","  30.2"," ,a,1209, ","","","","","","","","","","","","","","","    297.9"," ,a","","","","","",""
"ASN00048079","1917","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        39","a","        31","a","         3","a","","","","","","","","","","","","","  59.7"," ,a,1113, ","","","","","","","","","","","","","","","    373.4"," ,a","","","","","",""
"ASN00048079","1918","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        25","a","        21","a","         3","a","","","","","","","","","","","","","  35.6"," ,a,0125, ","","","","","","","","","","","","","","","    241.5"," ,a","","","","","",""
"ASN00048079","1919","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        19","a","        13","a","         1","a","","","","","","","","","","","","","  50.8"," ,a,0204, ","","","","","","","","","","","","","","","    133.6"," ,a","","","","","",""
"ASN00048079","1920","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        40","a","        29","a","         4","a","","","","","","","","","","","","","  52.6"," ,a,0915, ","","","","","","","","","","","","","","","    373.2"," ,a","","","","","",""
"ASN00048079","1921","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        42","a","        30","a","         2","a","","","","","","","","","","","","","  40.6"," ,a,0219, ","","","","","","","","","","","","","","","    298.1"," ,a","","","","","",""
"ASN00048079","1922","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        15","a","        10","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,1206, ","","","","","","","","","","","","","","","    104.3"," ,a","","","","","",""
"ASN00048079","1923","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        22","a","        17","a","         3","a","","","","","","","","","","","","","  39.6"," ,a,0625, ","","","","","","","","","","","","","","","    213.3"," ,a","","","","","",""
"ASN00048079","1924","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        22","a","        16","a","         4","a","","","","","","","","","","","","","  35.1"," ,a,1215, ","","","","","","","","","","","","","","","    283.2"," ,a","","","","","",""
"ASN00048079","1925","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        30","a","        19","a","         2","a","","","","","","","","","","","","","  28.2"," ,a,0119, ","","","","","","","","","","","","","","","    232.9"," ,a","","","","","",""
"ASN00048079","1926","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        27","a","        22","a","         6","a","","","","","","","","","","","","","  54.6"," ,a,0323, ","","","","","","","","","","","","","","","    414.3"," ,a","","","","","",""
"ASN00048079","1927","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        19","a","        13","a","         1","a","","","","","","","","","","","","","  38.9"," ,a,1208, ","","","","","","","","","","","","","","","    156.5"," ,a","","","","","",""
"ASN00048079","1928","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        21","a","        19","a","         3","a","","","","","","","","","","","","","  41.9"," ,a,0214, ","","","","","","","","","","","","","","","    264.5"," ,a","","","","","",""
"ASN00048079","1929","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        14","a","         9","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,1228, ","","","","","","","","","","","","","","","    105.9"," ,a","","","","","",""
"ASN00048079","1930","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        25","a","        20","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,0726, ","","","","","","","","","","","","","","","    192.5"," ,a","","","","","",""
"ASN00048079","1931","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        32","a","        28","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,0514, ","","","","","","","","","","","","","","","    266.1"," ,a","","","","","",""
"ASN00048079","1932","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        17","a","        16","a","         3","a","","","","","","","","","","","","","  43.2"," ,a,0207, ","","","","","","","","","","","","","","","    205.5"," ,a","","","","","",""
"ASN00048079","1933","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        26","a","        23","a","         3","a","","","","","","","","","","","","","  52.1"," ,a,1129, ","","","","","","","","","","","","","","","    290.5"," ,a","","","","","",""
"ASN00048079","1934","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        21","a","        20","a","         4","a","","","","","","","","","","","","","  46.5"," ,a,0129, ","","","","","","","","","","","","","","","    269.5"," ,a","","","","","",""
"ASN00048079","1935","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        17","a","        12","a","         1","a","","","","","","","","","","","","","  40.6"," ,a,0630, ","","","","","","","","","","","","","","","    160.7"," ,a","","","","","",""
"ASN00048079","1936","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        30","a","        26","a","         6","a","","","","","","","","","","","",""," 143.0"," ,a,0317, ","","","","","","","","","","","","","","","    554.1"," ,a","","","","","",""
"ASN00048079","1937","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","         9","a","         8","a","         2","a","","","","","","","","","","","","","  44.5"," ,a,0213, ","","","","","","","","","","","","","","","    143.8"," ,a","","","","","",""
"ASN00048079","1938","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        20","a","        15","a","         2","a","","","","","","","","","","","","","  83.8"," ,a,0525, ","","","","","","","","","","","","","","","    204.0"," ,a","","","","","",""
"ASN00048079","1939","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        41","a","        27","a","         3","a","","","","","","","","","","","","","  55.6"," ,a,0309, ","","","","","","","","","","","","","","","    356.4"," ,a","","","","","",""
"ASN00048079","1940","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        16","a","        10","a","         3","a","","","","","","","","","","","","","  41.9"," ,a,1230, ","","","","","","","","","","","","","","","    160.4"," ,a","","","","","",""
"ASN00048079","1941","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        25","a","        19","a","         4","a","","","","","","","","","","","","","  89.9"," ,a,0103, ","","","","","","","","","","","","","","","    295.8"," ,a","","","","","",""
"ASN00048079","1942","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        33","a","        24","a","         0","a","","","","","","","","","","","","","  14.0"," ,a,0105, ","","","","","","","","","","","","","","","    193.5"," ,a","","","","","",""
"ASN00048079","1943","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        19","a","        15","a","         2","a","","","","","","","","","","","","","  34.8"," ,a,0906, ","","","","","","","","","","","","","","","    159.1"," ,a","","","","","",""
"ASN00048079","1944","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        17","a","        13","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,0809, ","","","","","","","","","","","","","","","    138.8"," ,a","","","","","",""
"ASN00048079","1945","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        24","a","        16","a","         2","a","","","","","","","","","","","","","  41.4"," ,a,0712, ","","","","","","","","","","","","","","","    166.6"," ,a","","","","","",""
"ASN00048079","1946","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        13","a","         9","a","         2","a","","","","","","","","","","","","","  39.9"," ,a,0919, ","","","","","","","","","","","","","","","    147.8"," ,a","","","","","",""
"ASN00048079","1947","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        42","a","        32","a","         4","a","","","","","","","","","","","","","  54.9"," ,a,0214, ","","","","","","","","","","","","","","","    388.2"," ,a","","","","","",""
"ASN00048079","1948","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        25","a","        17","a","         2","a","","","","","","","","","","","","","  37.1"," ,a,1230, ","","","","","","","","","","","","","","","    211.3"," ,a","","","","","",""
"ASN00048079","1949","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        32","a","        27","a","         4","a","","","","","","","","","","","","","  80.0"," ,a,1023, ","","","","","","","","","","","","","","","    501.5"," ,a","","","","","",""
"ASN00048079","1950","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        54","a","        36","a","         3","a","","","","","","","","","","","","","  40.4"," ,a,0621, ","","","","","","","","","","","","","","","    458.5"," ,a","","","","","",""
"ASN00048079","1951","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        18","a","        12","a","         0","a","","","","","","","","","","","","","  14.7"," ,a,1225, ","","","","","","","","","","","","","","","     85.1"," ,a","","","","","",""
"ASN00048079","1952","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        37","a","        25","a","         1","a","","","","","","","","","","","","","  38.4"," ,a,1126, ","","","","","","","","","","","","","","","    229.0"," ,a","","","","","",""
"ASN00048079","1953","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        28","a","        19","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,0106, ","","","","","","","","","","","","","","","    204.2"," ,a","","","","","",""
"ASN00048079","1954","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        33","a","        24","a","         2","a","","","","","","","","","","","","","  39.4"," ,a,0126, ","","","","","","","","","","","","","","","    304.9"," ,a","","","","","",""
"ASN00048079","1955","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        46","a","        32","a","         2","a","","","","","","","","","","","","","  48.3"," ,a,1021, ","","","","","","","","","","","","","","","    348.1"," ,a","","","","","",""
"ASN00048079","1956","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        43","a","        38","a","         6","a","","","","","","","","","","","","","  45.7"," ,a,0308, ","","","","","","","","","","","","","","","    669.7"," ,a","","","","","",""
"ASN00048079","1957","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        13","a","         8","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0206, ","","","","","","","","","","","","","","","     98.5"," ,a","","","","","",""
"ASN00048079","1958","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        31","a","        19","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,0603, ","","","","","","","","","","","","","","","    244.3"," ,a","","","","","",""
"ASN00048079","1959","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        38","a","        23","a","         5","a","","","","","","","","","","","","","  43.2"," ,a,0328, ","","","","","","","","","","","","","","","    321.8"," ,a","","","","","",""
"ASN00048079","1960","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        36","a","        22","a","         2","a","","","","","","","","","","","","","  59.9"," ,a,0801, ","","","","","","","","","","","","","","","    279.7"," ,a","","","","","",""
"ASN00048079","1961","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        20","a","        16","a","         2","a","","","","","","","","","","","",""," 104.1"," ,a,0420, ","","","","","","","","","","","","","","","    250.3"," ,a","","","","","",""
"ASN00048079","1962","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        30","a","        25","a","         6","a","","","","","","","","","","","","","  71.6"," ,a,1228, ","","","","","","","","","","","","","","","    469.1"," ,a","","","","","",""
"ASN00048079","1963","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        22","a","        18","a","         1","a","","","","","","","","","","","","","  32.8"," ,a,0322, ","","","","","","","","","","","","","","","    259.2"," ,a","","","","","",""
"ASN00048079","1964","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        26","a","        16","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0927, ","","","","","","","","","","","","","","","    161.1"," ,a","","","","","",""
"ASN00048079","1965","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        17","a","         8","a","         0","a","","","","","","","","","","","","","  13.0"," ,a,1130, ","","","","","","","","","","","","","","","     66.2"," ,a","","","","","",""
"ASN00048079","1966","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        28","a","        14","a","         3","a","","","","","","","","","","","","","  45.2"," ,a,0818, ","","","","","","","","","","","","","","","    216.2"," ,a","","","","","",""
"ASN00048079","1967","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        16","a","         7","a","         1","a","","","","","","","","","","","","","  42.2"," ,a,0307, ","","","","","","","","","","","","","","","    122.9"," ,a","","","","","",""
"ASN00048079","1968","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        28","a","        17","a","         2","a","","","","","","","","","","","","","  78.0"," ,a,0115, ","","","","","","","","","","","","","","","    254.6"," ,a","","","","","",""
"ASN00048079","1969","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        24","a","        15","a","         0","a","","","","","","","","","","","","","  18.8"," ,a,0326, ","","","","","","","","","","","","","","","    134.3"," ,a","","","","","",""
"ASN00048079","1973","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        36","a","        22","a","         2","a","","","","","","","","","","","","","  49.8"," ,a,0328, ","","","","","","","","","","","","","","","    287.9"," ,a","","","","","",""
"ASN00048079","1974","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        56","a","        44","a","         5","a","","","","","","","","","","","","","  56.0"," ,a,0217, ","","","","","","","","","","","","","","","    586.2"," ,a","","","","","",""
"ASN00048079","1975","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        38","a","        25","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,0214, ","","","","","","","","","","","","","","","    301.0"," ,a","","","","","",""
"ASN00048079","1976","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        49","a","        30","a","         7","a","","","","","","","","","","","",""," 214.2"," ,a,0210, ","","","","","","","","","","","","","","","    746.6"," ,a","","","","","",""
"ASN00048079","1977","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        29","a","        16","a","         3","a","","","","","","","","","","","","","  52.6"," ,a,0528, ","","","","","","","","","","","","","","","    263.7"," ,a","","","","","",""
"ASN00048079","1978","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        44","a","        25","a","         2","a","","","","","","","","","","","","","  32.8"," ,a,0831, ","","","","","","","","","","","","","","","    292.8"," ,a","","","","","",""
"ASN00048079","1979","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        28","a","        19","a","         0","a","","","","","","","","","","","","","  17.6"," ,a,0827, ","","","","","","","","","","","","","","","    161.2"," ,a","","","","","",""
"ASN00048079","1980","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        22","a","        16","a","         0","a","","","","","","","","","","","","","  17.0"," ,a,0420, ","","","","","","","","","","","","","","","    106.1"," ,a","","","","","",""
"ASN00048079","1981","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        36","a","        27","a","         4","a","","","","","","","","","","","","","  74.0"," ,a,0522, ","","","","","","","","","","","","","","","    384.0"," ,a","","","","","",""
"ASN00048079","1982","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        11","a","         5","a","         0","a","","","","","","","","","","","","","  13.0"," ,a,0529, ","","","","","","","","","","","","","","","     45.0"," ,a","","","","","",""
"ASN00048079","1983","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        40","a","        30","a","         3","a","","","","","","","","","","","","","  63.0"," ,a,0617, ","","","","","","","","","","","","","","","    426.7"," ,a","","","","","",""
"ASN00048079","1984","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        23","a","        20","a","         4","a","","","","","","","","","","","","","  72.0"," ,a,0114, ","","","","","","","","","","","","","","","    334.3"," ,a","","","","","",""
"ASN00048079","1985","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        29","a","        21","a","         3","a","","","","","","","","","","","","","  47.5"," ,a,1105, ","","","","","","","","","","","","","","","    257.8"," ,a","","","","","",""
"ASN00048079","1986","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        25","a","        17","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0702, ","","","","","","","","","","","","","","","    192.1"," ,a","","","","","",""
"ASN00048079","1989","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        21","a","        16","a","         3","a","","","","","","","","","","","","","  31.4"," ,a,0507, ","","","","","","","","","","","","","","","    192.2"," ,a","","","","","",""
"ASN00048079","1990","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        40","a","        28","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,0222, ","","","","","","","","","","","","","","","    288.6"," ,a","","","","","",""
"ASN00048079","1991","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        26","a","        13","a","         2","a","","","","","","","","","","","","","  44.0"," ,a,0207, ","","","","","","","","","","","","","","","    197.2"," ,a","","","","","",""
"ASN00048079","1992","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        40","a","        20","a","         3","a","         0","a","         2","a","         0","a","       270","a","        99","a","   -2.2","a,0711, ","  76.0"," ,a,1217, ","   44.4","a,0121, ","-2.2","a,0711","-2.2","a,0711","","","","","     852.8","8","     852.8","a","    359.3"," ,a","     19.63","a","     26.79","a","     12.48","a"
"ASN00048079","1993","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   1417.1","","    1417.1","a","        55","a","        29","a","         0","a","         0","a","         3","a","         0","a","       276","a","       109","a","   -1.0","a,0806,+","  19.2"," ,a,0906, ","   44.3","a,0204, ","-1.0","a,0722","","","-1.0","a,0806","","","     703.9","9","     703.9","a","    255.1"," ,a","     20.60","a","     27.89","a","     13.31","a"
"ASN00048079","1994","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   1392.6","","    1392.6","a","        30","a","        15","a","         0","a","         0","a","        14","a","","","","","","","   -3.2","a,0811,+","  19.8"," ,a,1224, ","","","-1.2","a,0715","-2.3","a,0719","-0.2","a,0817","-3.2","a,0811","","","","","    150.6"," ,a","","","","","     12.29","a"
"ASN00048079","1995","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        48","a","        30","a","         4","a","         0","a","        12","a","         0","a","       278","a","       105","a","   -2.0","a,0811, ","  77.0"," ,a,0105, ","   43.6","a,1127, ","-1.0","a,0707","","","0.0","a,0907","","","     744.4","4","     744.4","a","    442.9"," ,a","     20.11","a","     27.15","a","     13.06","a"
"ASN00048079","1996","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   1387.6","","    1387.6","a","        50","a","        27","a","         2","a","         0","a","         0","a","         0","a","       280","a","       113","a","    0.1","a,0820, ","  30.6"," ,a,0222, ","   43.5","a,0130, ","","","","","","","","","     686.7","7","     686.7","a","    297.5"," ,a","     20.22","a","     27.45","a","     12.98","a"
