"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHON","2013","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","     27.3","","      27.3","U","         0","U","       139","U","        29","U","        48","U","         1","U","  -14.4","U,0128, ","   32.2","U,0616, ","-0.6","U,1102","-4.4","U,1109","-4.4","U,1109","-8.9","U,1117","-8.9","U,1117","-1.7","U,0520","-2.8","U,0430","-4.4","U,0328","-10.0","U,0322","-10.0","U,0322","    4594.9","9","    4594.9","U","      6.56","U","     10.22","U","      2.89","U"
"USR0000AHON","2014","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","      0.3","","       0.3","U","         0","U","       107","U","        21","U","        31","U","         0","U","  -12.8","U,0212, ","   26.7","U,0821,+","-0.6","U,1026","-3.3","U,1112","-4.4","U,1115","-7.8","U,1128","","","0.0","U,0603","-3.3","U,0412","-7.2","U,0307","-7.2","U,0307","-10.0","U,0305","    4200.4","4","    4200.4","U","      6.73","U","     10.33","U","      3.13","U"
"USR0000AHON","2015","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","     17.4","","      17.4","U","         0","U","        96","U","        15","U","        49","U","         0","U","  -13.9","U,0207,+","   30.6","U,0706, ","0.0","U,1026","-2.2","U,1117","-5.0","U,1123","-8.3","U,1225","","","-0.6","U,0423","-2.2","U,0422","-6.1","U,0314","-6.7","U,0210","-9.4","U,0208","    3977.0","0","    3977.0","U","      7.26","U","     10.74","U","      3.77","U"
"USR0000AHON","2017","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","      2.0","","       2.0","U","         0","U","       121","U","        37","U","        15","U","         0","U","  -12.2","U,1231,+","   28.3","U,0805, ","0.0","U,1012","-2.8","U,1105","-4.4","U,1116","-8.9","U,1119","-8.9","U,1119","0.0","U,0419","-2.2","U,0321","-5.6","U,0318","-8.3","U,0312","-10.6","U,0311","    4304.2","2","    4304.2","U","      5.94","U","      9.17","U","      2.72","U"
"USR0000AHON","2018","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","     10.3","","      10.3","U","         0","U","       121","U","        28","U","        32","U","         0","U","  -11.7","U,0111,+","   29.4","U,0704, ","-0.6","U,1101","-3.9","U,1106","-4.4","U,1107","","","","","-0.6","U,0503","-2.8","U,0417","-4.4","U,0404","-6.7","U,0306","-8.9","U,0211","    4454.1","1","    4454.1","U","      6.53","U","     10.05","U","      3.02","U"
"USR0000AHON","2019","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","     32.5","","      32.5","U","         0","U","       106","U","        24","U","        47","U","         1","U","  -14.4","U,0201, ","   32.2","U,0706, ","-1.7","U,1008","-3.3","U,1126","-5.6","U,1127","","","","","0.0","U,0428","-3.9","U,0308","-6.1","U,0307","-6.7","U,0306","-8.9","U,0217","    4208.5","5","    4208.5","U","      7.06","U","     10.47","U","      3.64","U"
"USR0000AHON","2020","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","      7.2","","       7.2","U","         0","U","       145","U","        29","U","        15","U","         0","U","  -12.2","U,0117,+","   30.0","U,0731, ","0.0","U,1014","-2.2","U,1021","-5.6","U,1105","","","","","-1.1","U,0412","-3.3","U,0411","-5.6","U,0404","-6.7","U,0331","-10.0","U,0118","    4192.1","1","    4192.1","U","      5.84","U","      8.92","U","      2.77","U"
"USR0000AHON","2021","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4530.7","7","    4530.7","U","","","","","",""
"USR0000AHON","2022","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","","","","","         0","U","       100","U","","","","","","","  -15.0","U,0105,+","","","-0.6","U,1025","-2.2","U,1101","-5.6","U,1106","-6.7","U,1108","-9.4","U,1130","0.0","U,0430","-2.8","U,0415","-7.2","U,0222","-7.2","U,0222","-10.0","U,0201","","","","","","","","","      3.57","U"
"USR0000AHON","2023","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","     17.5","","      17.5","U","         0","U","       116","U","        11","U","        37","U","         0","U","  -10.0","U,0228,+","   31.1","U,0707, ","0.0","U,1021","-2.2","U,1022","","","","","","","0.0","U,0504","-2.2","U,0404","-5.0","U,0315","-7.8","U,0313","-10.0","U,0228","    4330.1","1","    4330.1","U","      6.79","U","      9.87","U","      3.71","U"
"USR0000AHON","2024","57.8","-135.1333","137.2","HOONAH ALASKA, AK US","     12.5","","      12.5","U","         0","U","       116","U","        37","U","        27","U","         0","U","  -14.4","U,0111, ","   30.0","U,0805, ","0.0","U,1018","-2.2","U,1019","-5.6","U,1124","-8.9","U,1129","-8.9","U,1129","0.0","U,0417","-3.3","U,0306","-10.6","U,0305","-10.6","U,0305","-10.6","U,0305","    4147.4","4","    4147.4","U","      6.24","U","      9.46","U","      3.00","U"
