"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0840","1965","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       115","I","        85","I","        20","I","  91.8"," ,I,0227, ","   1643.0"," ,I"
"BR00C5-0840","1966","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","        85","I","        61","I","        12","I","  85.0"," ,I,0902, ","   1128.9"," ,I"
"BR00C5-0840","1967","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       131","I","        88","I","        13","I","  67.0"," ,I,0111, ","   1323.0"," ,I"
"BR00C5-0840","1968","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","        69","I","        50","I","        10","I","  81.0"," ,I,1202, ","    777.7"," ,I"
"BR00C5-0840","1969","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","        91","I","        69","I","        12","I","  64.1"," ,I,1113, ","   1095.8"," ,I"
"BR00C5-0840","1970","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       111","I","        79","I","        15","I","  91.5"," ,I,0116, ","   1478.6"," ,I"
"BR00C5-0840","1971","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       111","I","        72","I","        10","I","  74.2"," ,I,1224, ","   1173.2"," ,I"
"BR00C5-0840","1972","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       144","I","        89","I","        19","I"," 110.8"," ,I,0123, ","   1616.0"," ,I"
"BR00C5-0840","1973","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       130","I","        85","I","        12","I","  82.2"," ,I,0331, ","   1367.0"," ,I"
"BR00C5-0840","1974","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       117","I","        78","I","        19","I","  78.6"," ,I,0320, ","   1517.2"," ,I"
"BR00C5-0840","1975","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","        93","I","        67","I","        10","I","  76.5"," ,I,1225, ","   1013.3"," ,I"
"BR00C5-0840","1976","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       156","I","       102","I","        13","I","  72.6"," ,I,1228, ","   1437.4"," ,I"
"BR00C5-0840","1977","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       134","I","        80","I","        15","I","  74.3"," ,I,0107, ","   1409.2"," ,I"
"BR00C5-0840","1978","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       119","I","        76","I","        24","I","  61.5"," ,I,0309, ","   1552.4"," ,I"
"BR00C5-0840","1979","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","        99","I","        70","I","        19","I","  69.8"," ,I,1227, ","   1352.0"," ,I"
"BR00C5-0840","1980","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       126","I","        77","I","        19","I","  92.0"," ,I,0920, ","   1412.3"," ,I"
"BR00C5-0840","1981","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       111","I","        76","I","        15","I"," 106.7"," ,I,0307, ","   1325.4"," ,I"
"BR00C5-0840","1982","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       133","I","        95","I","        20","I"," 114.3"," ,I,0112, ","   1667.3"," ,I"
"BR00C5-0840","1983","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       146","I","       110","I","        31","I","  96.4"," ,I,0113, ","   2334.5"," ,I"
"BR00C5-0840","1984","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       100","I","        71","I","        13","I","  47.0"," ,I,0307, ","   1145.5"," ,I"
"BR00C5-0840","1985","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       107","I","        68","I","        13","I","  83.0"," ,I,1103, ","   1213.8"," ,I"
"BR00C5-0840","1986","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       118","I","        83","I","        22","I","  57.6"," ,I,0219, ","   1532.7"," ,I"
"BR00C5-0840","1987","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       111","I","        75","I","        20","I","  95.0"," ,I,0128, ","   1425.0"," ,I"
"BR00C5-0840","1988","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","        95","I","        64","I","        19","I","  63.8"," ,I,1222, ","   1236.6"," ,I"
"BR00C5-0840","1989","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       121","I","        76","I","        24","I","  82.4"," ,I,1212, ","   1674.9"," ,I"
"BR00C5-0840","1990","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       124","I","        83","I","        16","I","  61.7"," ,I,0113, ","   1359.0"," ,I"
"BR00C5-0840","1991","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","        97","I","        71","I","        19","I","  97.5"," ,I,0425, ","   1397.1"," ,I"
"BR00C5-0840","1992","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       101","I","        82","I","        16","I","  74.0"," ,I,1017, ","   1452.1"," ,I"
"BR00C5-0840","1993","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","       104","I","        91","I","        12","I","  88.4"," ,I,0409, ","   1293.4"," ,I"
"BR00C5-0840","1994","-21.08","-48.8","520.0","PALMARES PAULISTA, BR","        80","I","        69","I","        15","I","  63.5"," ,I,0203, ","   1225.9"," ,I"
