"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127678","1947","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","     25.2","","      25.2","E","       177","E","       113","E","         3","E","","","        11","E","       168","E","        77","E","        64","E","         0","E","  -25.2","E,0125, ","","","  41.1"," ,E,1223, ","   32.0","E,0729, ","-2.6","E,1002","-2.6","E,1002","-6.1","E,1003","-9.1","E,1026","-9.1","E,1026","-2.4","E,0613","-2.4","E,0613","-5.1","E,0410","-7.5","E,0326","-15.1","E,0316","","","","","    840.1"," ,E","      4.68","E","      9.66","E","     -0.29","E"
"GME00127678","1948","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      5.8","","       5.8","E","       157","E","        87","E","         4","E","","","         3","E","       169","E","        46","E","        30","E","         0","E","  -19.4","E,0225, ","","","  50.4"," ,E,0812, ","   27.3","E,0615, ","-1.0","E,0829","-5.5","E,0924","-5.5","E,0924","-6.9","E,1112","-12.0","E,1125","0.0","E,0604","-2.6","E,0427","-5.9","E,0426","-7.1","E,0307","-8.9","E,0227","    4451.6","6","    4451.6","E","    856.4"," ,E","      5.59","E","     10.24","E","      0.93","E"
"GME00127678","1949","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      7.7","","       7.7","E","       174","E","       113","E","         4","E","","","         3","E","       166","E","        46","E","        36","E","         0","E","  -20.6","E,0308, ","","","  43.2"," ,E,0701, ","   29.0","E,0808, ","-0.9","E,0820","-2.7","E,1023","-4.7","E,1028","-9.5","E,1029","-9.5","E,1029","-4.6","E,0511","-4.6","E,0511","-4.6","E,0511","-7.2","E,0324","-12.6","E,0323","    4912.8","8","    4912.8","E","   1009.6"," ,E","      5.28","E","      9.94","E","      0.61","E"
"GME00127678","1950","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","     11.0","","      11.0","E","       179","E","       108","E","         2","E","","","         6","E","       175","E","        70","E","        38","E","         0","E","  -22.6","E,1230, ","","","  29.3"," ,E,0506, ","   28.9","E,0630, ","-0.7","E,0920","-3.0","E,1021","-6.4","E,1022","-6.8","E,1028","-9.0","E,1029","0.0","E,0612","-2.2","E,0430","-5.3","E,0426","-12.6","E,0304","-12.6","E,0304","    4677.8","8","    4677.8","E","    947.8"," ,E","      4.86","E","      9.39","E","      0.33","E"
"GME00127678","1951","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      3.6","","       3.6","E","       156","E","        79","E","         3","E","","","         1","E","       173","E","        34","E","        30","E","         0","E","  -18.9","E,0122, ","","","  43.3"," ,E,0804, ","   26.6","E,0802,+","-0.4","E,0922","-2.2","E,1007","-4.4","E,1211","-9.7","E,1214","-9.7","E,1214","0.0","E,0608","-3.4","E,0513","-7.6","E,0423","-7.6","E,0423","-10.1","E,0322","    4978.8","8","    4978.8","E","    774.6"," ,E","      5.46","E","      9.66","E","      1.26","E"
"GME00127678","1952","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","     23.9","","      23.9","E","       197","E","       123","E","         3","E","","","         3","E","       176","E","        87","E","        34","E","         0","E","  -21.6","E,0215, ","","","  49.4"," ,E,0912, ","   30.0","E,0704, ","-0.3","E,0915","-2.4","E,1020","-4.6","E,1109","-8.9","E,1114","-8.9","E,1114","-0.4","E,0605","-6.8","E,0520","-6.8","E,0520","-6.8","E,0520","-10.3","E,0403","    4758.2","2","    4758.2","E","   1065.3"," ,E","      4.37","E","      8.39","E","      0.34","E"
"GME00127678","1953","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      5.2","","       5.2","E","       163","E","        87","E","         1","E","","","         3","E","       146","E","        67","E","        35","E","         0","E","  -20.6","E,0208, ","","","  27.8"," ,E,0816, ","   27.4","E,0726, ","-0.6","E,0809","-2.9","E,1010","-4.7","E,1110","-8.2","E,1125","-9.8","E,1126","-0.4","E,0605","-3.9","E,0510","-10.8","E,0315","-10.8","E,0315","-10.8","E,0315","    4966.2","2","    4966.2","E","    792.1"," ,E","      5.69","E","      9.73","E","      1.64","E"
"GME00127678","1954","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      3.0","","       3.0","E","       184","E","        96","E","         7","E","","","        13","E","       181","E","        68","E","        21","E","         0","E","  -28.5","E,0131, ","","","  59.5"," ,E,0822, ","   27.2","E,0621, ","-0.9","E,0924","-3.4","E,1027","-4.8","E,1114","-13.2","E,1117","-13.2","E,1117","-0.2","E,0629","-2.4","E,0522","-4.4","E,0514","-7.0","E,0412","-11.5","E,0224","    5038.3","3","    5038.3","E","   1143.4"," ,E","      4.10","E","      8.16","E","      0.04","E"
"GME00127678","1955","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      2.1","","       2.1","E","       213","E","       122","E","         5","E","","","         5","E","       179","E","        82","E","        22","E","         0","E","  -21.4","E,0216, ","","","  75.3"," ,E,0729, ","   26.8","E,0718, ","-1.0","E,0930","-2.3","E,1016","-4.4","E,1019","-9.6","E,1125","-9.6","E,1125","-1.7","E,0618","-3.0","E,0612","-8.2","E,0426","-8.2","E,0426","-14.9","E,0331","    5191.6","6","    5191.6","E","   1186.8"," ,E","      4.09","E","      8.23","E","     -0.05","E"
"GME00127678","1956","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      0.0","","       0.0","E","       189","E","       101","E","         2","E","","","        14","E","       178","E","        93","E","        19","E","         0","E","  -31.1","E,0210, ","","","  30.4"," ,E,1028, ","   24.0","E,0529, ","-0.1","E,1007","-2.5","E,1008","-6.9","E,1031","-6.9","E,1031","-9.5","E,1120","-1.3","E,0521","-2.3","E,0520","-6.3","E,0422","-14.3","E,0408","-14.3","E,0408","    5319.8","8","    5319.8","E","    865.6"," ,E","      3.50","E","      7.10","E","     -0.10","E"
