"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0990","1967","-23.55","-47.08","920.0","MAILASKI, BR","        95","I","        77","I","        16","I","  56.4"," ,I,1019, ","   1157.7"," ,I"
"BR00E4-0990","1968","-23.55","-47.08","920.0","MAILASKI, BR","        80","I","        64","I","         6","I","  39.8"," ,I,0121, ","    951.0"," ,I"
"BR00E4-0990","1969","-23.55","-47.08","920.0","MAILASKI, BR","        73","I","        66","I","         9","I","  69.0"," ,I,0601, ","    941.7"," ,I"
"BR00E4-0990","1971","-23.55","-47.08","920.0","MAILASKI, BR","        96","I","        79","I","        16","I","  49.2"," ,I,1001, ","   1271.1"," ,I"
"BR00E4-0990","1972","-23.55","-47.08","920.0","MAILASKI, BR","       127","I","        85","I","        15","I"," 108.1"," ,I,1004, ","   1469.3"," ,I"
"BR00E4-0990","1973","-23.55","-47.08","920.0","MAILASKI, BR","       136","I","       100","I","        30","I","  79.1"," ,I,0109, ","   2004.8"," ,I"
"BR00E4-0990","1974","-23.55","-47.08","920.0","MAILASKI, BR","       118","I","        90","I","        35","I","  99.2"," ,I,0313, ","   2337.3"," ,I"
"BR00E4-0990","1975","-23.55","-47.08","920.0","MAILASKI, BR","       119","I","        92","I","        28","I"," 126.8"," ,I,0228, ","   2023.9"," ,I"
"BR00E4-0990","1976","-23.55","-47.08","920.0","MAILASKI, BR","       141","I","       100","I","        35","I"," 143.7"," ,I,0606, ","   2321.2"," ,I"
"BR00E4-0990","1977","-23.55","-47.08","920.0","MAILASKI, BR","       114","I","        73","I","        15","I","  58.6"," ,I,1002, ","   1310.1"," ,I"
"BR00E4-0990","1978","-23.55","-47.08","920.0","MAILASKI, BR","       125","I","        70","I","        18","I"," 119.3"," ,I,1227, ","   1486.0"," ,I"
"BR00E4-0990","1979","-23.55","-47.08","920.0","MAILASKI, BR","       136","I","        84","I","        15","I","  63.5"," ,I,0211, ","   1348.7"," ,I"
"BR00E4-0990","1980","-23.55","-47.08","920.0","MAILASKI, BR","       150","I","        88","I","        13","I","  62.4"," ,I,1202, ","   1339.1"," ,I"
"BR00E4-0990","1981","-23.55","-47.08","920.0","MAILASKI, BR","        86","I","        65","I","         8","I","  90.0"," ,I,1101, ","    951.0"," ,I"
"BR00E4-0990","1983","-23.55","-47.08","920.0","MAILASKI, BR","       148","I","       143","I","        56","I","  99.0"," ,I,0603,+","   3689.6"," ,I"
"BR00E4-0990","1984","-23.55","-47.08","920.0","MAILASKI, BR","        84","I","        62","I","        18","I","  74.8"," ,I,0920, ","   1117.8"," ,I"
"BR00E4-0990","1985","-23.55","-47.08","920.0","MAILASKI, BR","        67","I","        62","I","        11","I","  43.3"," ,I,0317, ","    917.8"," ,I"
"BR00E4-0990","1986","-23.55","-47.08","920.0","MAILASKI, BR","       100","I","        93","I","        10","I","  40.0"," ,I,0823,+","   1327.3"," ,I"
"BR00E4-0990","1987","-23.55","-47.08","920.0","MAILASKI, BR","        80","I","        78","I","        19","I","  72.4"," ,I,0615, ","   1551.7"," ,I"
"BR00E4-0990","1988","-23.55","-47.08","920.0","MAILASKI, BR","        70","I","        68","I","        19","I","  57.1"," ,I,0301, ","   1277.1"," ,I"
"BR00E4-0990","1989","-23.55","-47.08","920.0","MAILASKI, BR","        77","I","        72","I","        20","I","  86.2"," ,I,0109, ","   1430.7"," ,I"
"BR00E4-0990","1990","-23.55","-47.08","920.0","MAILASKI, BR","        88","I","        81","I","         9","I","  41.3"," ,I,0110, ","   1176.1"," ,I"
"BR00E4-0990","1991","-23.55","-47.08","920.0","MAILASKI, BR","        97","I","        93","I","        32","I","  75.9"," ,I,1007, ","   1960.2"," ,I"
"BR00E4-0990","1992","-23.55","-47.08","920.0","MAILASKI, BR","        82","I","        76","I","        19","I"," 112.2"," ,I,0207, ","   1343.1"," ,I"
"BR00E4-0990","1993","-23.55","-47.08","920.0","MAILASKI, BR","        78","I","        74","I","         9","I","  45.1"," ,I,0531, ","   1344.5"," ,I"
