"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000407660","1967","34.267","47.117","1322.0","KERMANSHAH, IR","    671.4","","     671.4","G","","","","","","","         0","G","       116","G","         2","G","       184","G","        88","G","  -13.0","G,1225,+","","","   41.0","G,0723,+","-1.0","G,1117","-5.0","G,1128","-5.0","G,1128","-12.0","G,1224","-12.0","G,1224","-1.0","G,0413","-4.0","G,0403","-6.0","G,0402","-7.0","G,0312","-11.0","G,0228","    2489.9","9","    2489.9","G","","","     12.93","G","     21.25","G","      4.61","G"
"IR000407660","1968","34.267","47.117","1322.0","KERMANSHAH, IR","    628.1","","     628.1","G","","","","","","","         2","G","        92","G","        12","G","       177","G","        81","G","  -20.0","G,0207, ","","","   39.0","G,0825,+","-1.0","G,1106","-3.0","G,1220","","","","","","","0.0","G,0401","-5.0","G,0325","-5.0","G,0325","-8.0","G,0210","-20.0","G,0207","    2535.8","8","    2535.8","G","","","     13.41","G","     21.44","G","      5.40","G"
"IR000407660","1969","34.267","47.117","1322.0","KERMANSHAH, IR","    735.6","","     735.6","G","","","","","","","         0","G","        85","G","         5","G","       181","G","        92","G","  -14.0","G,0204, ","","","   44.0","G,0726,+","-1.0","G,1110","-3.0","G,1113","-5.0","G,1118","-7.0","G,1203","","","-2.0","G,0415","-3.0","G,0414","-9.0","G,0216","-9.0","G,0216","-9.0","G,0216","    2192.6","6","    2192.6","G","","","     14.09","G","     22.23","G","      5.96","G"
"IR000407660","1970","34.267","47.117","1322.0","KERMANSHAH, IR","    625.0","","     625.0","G","","","","","","","         0","G","        96","G","         0","G","       208","G","       102","G","   -9.0","G,1217,+","","","   41.0","G,0812,+","0.0","G,1009","-3.0","G,1201","-6.0","G,1215","-8.0","G,1216","-9.0","G,1217","0.0","G,0410","-3.0","G,0308","-5.0","G,0225","-8.0","G,0220","-9.0","G,0130","    2095.2","2","    2095.2","G","","","     14.21","G","     23.49","G","      4.92","G"
"IR000407660","1971","34.267","47.117","1322.0","KERMANSHAH, IR","    601.2","","     601.2","G","","","","","","","         0","G","        93","G","         2","G","       193","G","        88","G","  -17.0","G,1225, ","","","   41.0","G,0713, ","0.0","G,1101","-3.0","G,1115","-6.0","G,1218","-10.0","G,1221","-10.0","G,1221","0.0","G,0420","-3.0","G,0323","-5.0","G,0303","-9.0","G,0217","-9.0","G,0217","    2210.2","2","    2210.2","G","","","     13.62","G","     22.19","G","      5.06","G"
"IR000407660","1972","34.267","47.117","1322.0","KERMANSHAH, IR","    566.4","","     566.4","G","","","","","","","         0","G","       115","G","         5","G","       176","G","        80","G","  -13.0","G,0203, ","","","   40.0","G,0711, ","-2.0","G,1101","-3.0","G,1109","-6.0","G,1122","-10.0","G,1218","-10.0","G,1218","0.0","G,0403","-3.0","G,0328","-5.0","G,0303","-11.0","G,0227","-11.0","G,0227","    2617.2","2","    2617.2","G","","","     12.58","G","     20.76","G","      4.41","G"
"IR000407660","1973","34.267","47.117","1322.0","KERMANSHAH, IR","    807.4","","     807.4","G","","","","","","","         1","G","       111","G","         8","G","       198","G","       102","G","  -21.0","G,0120, ","","","   44.0","G,0805, ","-1.0","G,1105","-7.0","G,1106","-7.0","G,1106","-7.0","G,1106","-9.0","G,1107","0.0","G,0413","-4.0","G,0327","-5.0","G,0325","-7.0","G,0311","-9.0","G,0207","    2406.0","0","    2406.0","G","","","     14.08","G","     23.43","G","      4.72","G"
"IR000407660","1974","34.267","47.117","1322.0","KERMANSHAH, IR","    733.2","","     733.2","G","","","","","","","         6","G","       104","G","        18","G","       202","G","        94","G","  -27.0","G,0206, ","","","   40.0","G,0814,+","0.0","G,1019","-3.0","G,1122","-7.0","G,1127","-7.0","G,1127","-9.0","G,1228","0.0","G,0411","-3.0","G,0310","-5.0","G,0306","-9.0","G,0221","-9.0","G,0221","    2538.2","2","    2538.2","G","","","     13.28","G","     21.53","G","      5.02","G"
"IR000407660","1975","34.267","47.117","1322.0","KERMANSHAH, IR","    788.8","","     788.8","G","","","","","","","         1","G","       109","G","        13","G","       195","G","        99","G","  -18.0","G,0126, ","","","   43.0","G,0713,+","0.0","G,1017","-3.0","G,1104","-5.0","G,1205","-8.0","G,1224","","","0.0","G,0331","-5.0","G,0311","-5.0","G,0311","-10.0","G,0219","-10.0","G,0219","    2495.2","2","    2495.2","G","","","     13.33","G","     21.89","G","      4.78","G"
"IR000407660","1976","34.267","47.117","1322.0","KERMANSHAH, IR","    699.1","","     699.1","G","","","","","","","         0","G","        88","G","         1","G","       188","G","        87","G","  -13.0","G,0107, ","","","   43.0","G,0731, ","0.0","G,1116","-3.0","G,1120","-5.0","G,1121","","","","","-1.0","G,0327","-4.0","G,0312","-5.0","G,0309","-10.0","G,0304","-10.0","G,0304","    2526.1","1","    2526.1","G","","","     13.69","G","     21.93","G","      5.46","G"
"IR000407660","1977","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","","","","","","","         6","G","        88","G","        15","G","       177","G","        93","G","  -24.0","G,0115, ","","","   42.0","G,0722, ","0.0","G,1113","-5.0","G,1209","-5.0","G,1209","","","","","-1.0","G,0421","-4.0","G,0312","-5.0","G,0306","-7.0","G,0205","-9.0","G,0203","","","","","","","     14.11","G","     22.25","G","      5.98","G"
"IR000407660","1978","34.267","47.117","1322.0","KERMANSHAH, IR","    822.4","","     822.4","G","","","","","","","         0","G","        90","G","         0","G","       190","G","        97","G","   -9.0","G,1126,+","","","   41.0","G,0813,+","-3.0","G,1103","-3.0","G,1103","-5.0","G,1114","-9.0","G,1119","-9.0","G,1119","0.0","G,0427","-3.0","G,0316","-5.0","G,0214","-7.0","G,0117","-9.0","G,0116","    2089.7","7","    2089.7","G","","","     14.72","G","     22.97","G","      6.47","G"
"IR000407660","1981","34.267","47.117","1322.0","KERMANSHAH, IR","    790.2","","     790.2","G","","","","","","","         0","G","        84","G","         0","G","       179","G","        89","G","   -7.0","G,0204, ","","","   44.0","G,0716, ","-2.0","G,1106","-3.0","G,1115","-6.0","G,1123","","","","","0.0","G,0503","-3.0","G,0403","-6.0","G,0402","-7.0","G,0204","","","","","","","","","     14.41","G","     22.10","G","      6.72","G"
"IR000407660","1982","34.267","47.117","1322.0","KERMANSHAH, IR","    699.6","","     699.6","G","","","","","","","         2","G","       105","G","         8","G","       188","G","        93","G","  -19.6","G,0220, ","","","   39.8","G,0719, ","0.0","G,1112","-2.5","G,1115","-5.2","G,1201","-7.0","G,1204","","","-1.4","G,0331","-3.0","G,0321","-5.0","G,0303","-12.4","G,0228","-12.4","G,0228","    2344.5","5","    2344.5","G","","","     13.11","G","     20.55","G","      5.67","G"
"IR000407660","1983","34.267","47.117","1322.0","KERMANSHAH, IR","    766.4","","     766.4","G","","","","","","","         0","G","        90","G","         5","G","       196","G","        92","G","  -12.2","G,0128, ","","","   42.5","G,0810, ","0.0","G,1104","-3.2","G,1215","-4.8","G,1220","-7.4","G,1222","-10.0","G,1224","-2.5","G,0402","-2.5","G,0402","-5.0","G,0313","-7.4","G,0309","-10.0","G,0223","    2631.4","4","    2631.4","G","","","     13.74","G","     21.72","G","      5.76","G"
"IR000407660","1984","34.267","47.117","1322.0","KERMANSHAH, IR","    839.8","","     839.8","G","","","","","","","         0","G","        83","G","         0","G","       185","G","       102","G","   -9.4","G,0131, ","","","   40.5","G,0820, ","-0.2","G,1020","-2.8","G,1207","-5.0","G,1208","-6.7","G,1215","","","-1.0","G,0502","-3.0","G,0317","-4.4","G,0301","-7.0","G,0229","-9.0","G,0201","    2113.0","0","    2113.0","G","","","     14.54","G","     22.64","G","      6.43","G"
"IR000407660","1985","34.267","47.117","1322.0","KERMANSHAH, IR","    740.8","","     740.8","G","","","","","","","         0","G","        77","G","         0","G","       194","G","        97","G","  -12.0","G,0224,+","","","   40.0","G,0718,+","0.0","G,1024","-2.5","G,1030","-6.3","G,1206","-6.8","G,1231","","","0.0","G,0408","-2.6","G,0316","-9.0","G,0311","-9.0","G,0311","-9.0","G,0311","    2279.7","7","    2279.7","G","","","     14.21","G","     22.66","G","      5.76","G"
"IR000407660","1986","34.267","47.117","1322.0","KERMANSHAH, IR","    788.9","","     788.9","G","","","","","","","         0","G","        85","G","         0","G","       183","G","       100","G","  -10.5","G,0125, ","","","   40.7","G,0702, ","-1.6","G,1112","-3.2","G,1115","-7.0","G,1204","-7.0","G,1204","-9.8","G,1215","0.0","G,0329","-2.8","G,0321","-5.2","G,0303","-10.5","G,0125","-10.5","G,0125","    2223.7","7","    2223.7","G","","","     14.14","G","     22.05","G","      6.23","G"
"IR000407660","1987","34.267","47.117","1322.0","KERMANSHAH, IR","    780.4","","     780.4","G","","","","","","","         0","G","        74","G","         0","G","       179","G","        98","G","   -8.6","G,0102, ","","","   40.0","G,0716,+","0.0","G,1105","-4.8","G,1201","-4.8","G,1201","","","","","-1.0","G,0428","-4.0","G,0323","-4.8","G,0321","-7.4","G,0129","","","    2138.8","8","    2138.8","G","","","     14.83","G","     22.91","G","      6.76","G"
"IR000407660","1988","34.267","47.117","1322.0","KERMANSHAH, IR","    767.5","","     767.5","G","","","","","","","         0","G","        87","G","         3","G","       194","G","        97","G","  -15.5","G,1229, ","","","   41.6","G,0723, ","-2.4","G,1114","-2.4","G,1114","-11.0","G,1115","-11.0","G,1115","-11.0","G,1115","-0.8","G,0407","-2.2","G,0322","-5.2","G,0227","-7.0","G,0121","-10.8","G,0120","    2153.2","2","    2153.2","G","","","     14.41","G","     22.48","G","      6.35","G"
"IR000407660","1989","34.267","47.117","1322.0","KERMANSHAH, IR","    825.5","","     825.5","G","","","","","","","         8","G","        88","G","        30","G","       201","G","        97","G","  -23.8","G,0217, ","","","   42.0","G,0720, ","-1.4","G,1105","-3.2","G,1206","-4.8","G,1207","-11.2","G,1231","-11.2","G,1231","-0.5","G,0402","-3.0","G,0331","-5.0","G,0330","-10.0","G,0227","-10.0","G,0227","    2556.8","8","    2556.8","G","","","     13.46","G","     21.76","G","      5.17","G"
"IR000407660","1990","34.267","47.117","1322.0","KERMANSHAH, IR","    865.0","","     865.0","G","","","","","","","         1","G","       102","G","         7","G","       200","G","       123","G","  -24.0","G,0126, ","","","   42.9","G,0814, ","-4.0","G,1114","-4.0","G,1114","-6.8","G,1212","-6.8","G,1212","-10.7","G,1228","-1.0","G,0409","-3.6","G,0322","-5.0","G,0309","-6.7","G,0227","-15.6","G,0201","    2295.0","0","    2295.0","G","","","     14.44","G","     23.12","G","      5.76","G"
"IR000407660","1991","34.267","47.117","1322.0","KERMANSHAH, IR","    904.9","","     904.9","G","","","","","","","         0","G","        76","G","         0","G","       199","G","       100","G","  -10.2","G,0210, ","","","   42.6","G,0730, ","-0.4","G,1107","-2.2","G,1126","-5.0","G,1216","","","","","0.0","G,0314","-3.6","G,0311","-6.5","G,0223","-7.0","G,0216","-9.2","G,0213","    2023.0","0","    2023.0","G","","","     15.04","G","     22.96","G","      7.11","G"
"IR000407660","1992","34.267","47.117","1322.0","KERMANSHAH, IR","    725.0","","     725.0","G","","","","","","","         2","G","        93","G","        13","G","       183","G","        86","G","  -18.2","G,0128, ","","","   40.2","G,0730, ","-1.6","G,1028","-2.6","G,1126","-5.6","G,1127","-9.4","G,1229","-9.4","G,1229","-0.8","G,0407","-3.2","G,0327","-4.4","G,0326","-7.0","G,0313","-9.0","G,0312","    2623.6","6","    2623.6","G","","","     12.98","G","     20.43","G","      5.53","G"
"IR000407660","1993","34.267","47.117","1322.0","KERMANSHAH, IR","    808.5","","     808.5","G","","","","","","","         0","G","        85","G","         0","G","       178","G","        99","G","  -14.4","G,0118, ","","","   41.4","G,0716, ","-6.4","G,1114","-6.4","G,1114","-6.4","G,1114","-8.8","G,1231","","","-0.6","G,0326","-3.4","G,0325","-5.0","G,0324","-10.0","G,0218","-10.0","G,0218","    2287.8","8","    2287.8","G","","","     14.34","G","     22.28","G","      6.41","G"
"IR000407660","1994","34.267","47.117","1322.0","KERMANSHAH, IR","    906.1","","     906.1","G","","","","","","","         0","G","        69","G","         3","G","       199","G","       102","G","  -11.6","G,1207, ","","","   40.5","G,0805,+","-0.5","G,1109","-2.3","G,1204","-6.5","G,1205","-11.6","G,1207","-11.6","G,1207","-0.4","G,0319","-3.2","G,0317","-7.0","G,0221","-7.0","G,0221","","","    2010.9","9","    2010.9","G","","","     15.07","G","     22.77","G","      7.37","G"
"IR000407660","1995","34.267","47.117","1322.0","KERMANSHAH, IR","    895.2","","     895.2","G","","","","","","","         0","G","       106","G","         0","G","       201","G","       108","G","  -10.1","G,1127, ","","","   43.7","G,0720, ","-7.3","G,1112","-7.3","G,1112","-7.3","G,1112","-7.3","G,1112","-10.1","G,1127","0.0","G,0407","-5.2","G,0328","-5.2","G,0328","-7.8","G,0125","","","    2107.5","5","    2107.5","G","","","     14.89","G","     24.05","G","      5.72","G"
"IR000407660","1996","34.267","47.117","1322.0","KERMANSHAH, IR","    977.5","","     977.5","G","","","","","","","         0","G","        69","G","         2","G","       201","G","       119","G","  -13.0","G,0122, ","","","   41.3","G,0802, ","-0.2","G,1031","-2.8","G,1111","-4.4","G,1219","","","","","-0.6","G,0327","-2.2","G,0317","-8.6","G,0128","-8.6","G,0128","-9.4","G,0126","    2187.4","4","    2187.4","G","","","     15.58","G","     23.79","G","      7.37","G"
"IR000407660","1997","34.267","47.117","1322.0","KERMANSHAH, IR","    901.3","","     901.3","G","","","","","","","         0","G","        83","G","         0","G","       187","G","       108","G","  -13.7","G,0207, ","","","   43.0","G,0730, ","-0.5","G,1121","-2.8","G,1129","-5.0","G,1226","-7.4","G,1227","","","-0.4","G,0414","-4.6","G,0413","-4.6","G,0413","-11.3","G,0308","-11.3","G,0308","    2085.8","8","    2085.8","G","","","     14.71","G","     23.32","G","      6.10","G"
"IR000407660","1998","34.267","47.117","1322.0","KERMANSHAH, IR","   1074.3","","    1074.3","G","","","","","","","         0","G","        69","G","         5","G","       225","G","       119","G","  -13.2","G,0118, ","","","   44.1","G,0713, ","-0.3","G,1108","-4.5","G,1205","-4.5","G,1205","","","","","-4.3","G,0326","-4.3","G,0326","-4.5","G,0306","-10.3","G,0218","-10.3","G,0218","    2177.6","6","    2177.6","G","","","     15.86","G","     24.66","G","      7.05","G"
"IR000407660","1999","34.267","47.117","1322.0","KERMANSHAH, IR","   1124.6","","    1124.6","G","","","","","","","         0","G","        80","G","         0","G","       209","G","       129","G","   -9.6","G,1205, ","","","   42.7","G,0720, ","0.0","G,1103","-7.5","G,1129","-7.5","G,1129","-7.5","G,1129","-9.6","G,1205","-2.0","G,0325","-2.2","G,0323","-5.4","G,0318","-7.2","G,0222","","","    1700.6","6","    1700.6","G","","","     16.16","G","     25.02","G","      7.30","G"
"IR000407660","2000","34.267","47.117","1322.0","KERMANSHAH, IR","   1059.9","","    1059.9","G","","","","","","","         0","G","        88","G","         0","G","       210","G","       118","G","  -11.0","G,0209, ","","","   42.2","G,0717, ","-2.3","G,1111","-2.3","G,1111","-4.4","G,1228","","","","","0.0","G,0328","-7.2","G,0317","-7.2","G,0317","-7.2","G,0317","-11.0","G,0209","    2046.0","0","    2046.0","G","","","     15.47","G","     24.02","G","      6.91","G"
"IR000407660","2001","34.267","47.117","1322.0","KERMANSHAH, IR","   1023.1","","    1023.1","G","","","","","","","         0","G","        84","G","         0","G","       226","G","       121","G","  -10.8","G,0130, ","","","   42.8","G,0804, ","-0.8","G,1102","-5.8","G,1119","-5.8","G,1119","-7.9","G,1222","","","-0.4","G,0416","-2.5","G,0318","-5.0","G,0225","-7.6","G,0223","-9.0","G,0131","    1950.0","0","    1950.0","G","","","     16.04","G","     25.18","G","      6.90","G"
"IR000407660","2002","34.267","47.117","1322.0","KERMANSHAH, IR","    925.8","","     925.8","G","","","","","","","         0","G","        72","G","         0","G","       201","G","       124","G","  -10.8","G,1214, ","","","   42.2","G,0811, ","-0.6","G,1120","-2.4","G,1121","-10.8","G,1214","-10.8","G,1214","-10.8","G,1214","0.0","G,0331","-3.6","G,0311","-5.0","G,0308","-7.7","G,0125","","","    1904.0","0","    1904.0","G","","","     15.35","G","     23.72","G","      6.98","G"
"IR000407660","2003","34.267","47.117","1322.0","KERMANSHAH, IR","    992.8","","     992.8","G","","","","","","","         0","G","        77","G","         0","G","       204","G","       112","G","   -7.6","G,0301, ","","","   43.1","G,0711, ","0.0","G,1106","-2.2","G,1115","-4.4","G,1212","-7.2","G,1231","","","-0.5","G,0509","-2.4","G,0329","-7.4","G,0302","-7.4","G,0302","","","    1989.7","7","    1989.7","G","","","     15.53","G","     23.99","G","      7.06","G"
"IR000407660","2004","34.267","47.117","1322.0","KERMANSHAH, IR","    878.3","","     878.3","G","","","","","","","         0","G","        76","G","         0","G","       207","G","       109","G","   -9.2","G,0224, ","","","   42.3","G,0819, ","-1.0","G,1121","-5.0","G,1125","-5.0","G,1125","-8.5","G,1218","","","-2.6","G,0406","-2.6","G,0406","-5.4","G,0317","-9.2","G,0224","-9.2","G,0224","    1853.6","6","    1853.6","G","","","     15.36","G","     23.70","G","      7.02","G"
"IR000407660","2005","34.267","47.117","1322.0","KERMANSHAH, IR","   1023.4","","    1023.4","G","","","","","","","         0","G","        83","G","         8","G","       206","G","       114","G","  -17.0","G,0211, ","","","   42.6","G,0713,+","-2.2","G,1023","-2.2","G,1023","-5.8","G,1227","","","","","-1.6","G,0406","-3.0","G,0328","-6.2","G,0326","-9.0","G,0215","-9.0","G,0215","    2206.2","2","    2206.2","G","","","     15.41","G","     23.68","G","      7.14","G"
"IR000407660","2006","34.267","47.117","1322.0","KERMANSHAH, IR","   1073.8","","    1073.8","G","        74","S","        48","S","         4","S","         0","G","        90","G","         0","G","       192","G","       110","G","  -11.0","G,1230, ","  72.6"," ,S,0213, ","   42.0","G,0811,+","-2.0","G,1111","-3.0","G,1123","-5.0","G,1129","-7.0","G,1206","-9.0","G,1229","0.0","G,0325","-3.0","G,0321","-5.0","G,0225","-8.0","G,0122","","","    1794.7","7","    1794.7","G","    513.0"," ,S","     15.81","G","     23.71","G","      7.91","G"
