"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037197310","1932","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        23","I","        16","I","         5","I"," 110.9"," ,I,0121, ","    455.4"," ,I"
"BR037197310","1933","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        46","I","        36","I","         2","I","  73.3"," ,I,0405, ","    472.4"," ,I"
"BR037197310","1934","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        57","I","        47","I","         8","I","  60.3"," ,I,0307, ","    680.9"," ,I"
"BR037197310","1935","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        54","I","        38","I","         9","I","  80.0"," ,I,0413, ","    676.7"," ,I"
"BR037197310","1936","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        22","I","        18","I","         3","I","  62.5"," ,I,0209, ","    269.7"," ,I"
"BR037197310","1937","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        31","I","        27","I","         3","I","  64.6"," ,I,0408, ","    387.8"," ,I"
"BR037197310","1938","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        30","I","        27","I","         4","I","  68.9"," ,I,0302, ","    373.2"," ,I"
"BR037197310","1939","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        48","I","        37","I","         0","I","  24.5"," ,I,0302, ","    357.4"," ,I"
"BR037197310","1940","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        42","I","        33","I","         6","I","  65.6"," ,I,0424, ","    477.0"," ,I"
"BR037197310","1941","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        33","I","        26","I","         3","I","  60.8"," ,I,0307, ","    350.4"," ,I"
"BR037197310","1942","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        25","I","        18","I","         4","I","  65.9"," ,I,0311, ","    293.3"," ,I"
"BR037197310","1943","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        32","I","        24","I","         2","I","  34.5"," ,I,1227, ","    254.4"," ,I"
"BR037197310","1944","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        41","I","        34","I","         6","I","  63.3"," ,I,1225, ","    555.7"," ,I"
"BR037197310","1945","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        54","I","        46","I","         8","I","  70.3"," ,I,0109, ","    675.9"," ,I"
"BR037197310","1946","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        35","I","        34","I","         5","I","  45.2"," ,I,0104, ","    506.3"," ,I"
"BR037197310","1947","-5.85","-40.35","420.0","SANTO ANTONIO, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR037197310","1948","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        34","I","        33","I","         7","I","  63.8"," ,I,0307, ","    545.4"," ,I"
"BR037197310","1949","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        28","I","        26","I","         3","I","  45.4"," ,I,0211, ","    373.5"," ,I"
"BR037197310","1950","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        36","I","        36","I","         4","I","  51.2"," ,I,0420, ","    410.7"," ,I"
"BR037197310","1952","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        33","I","        29","I","         5","I","  60.8"," ,I,1216, ","    449.9"," ,I"
"BR037197310","1953","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        19","I","        17","I","         4","I","  44.2"," ,I,0307, ","    301.5"," ,I"
"BR037197310","1954","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        20","I","        19","I","         6","I","  40.8"," ,I,1124, ","    341.9"," ,I"
"BR037197310","1955","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        29","I","        29","I","         2","I","  38.5"," ,I,0120, ","    431.3"," ,I"
"BR037197310","1956","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        30","I","        29","I","         4","I","  67.3"," ,I,0210, ","    409.8"," ,I"
"BR037197310","1957","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        30","I","        30","I","         5","I","  58.0"," ,I,0306, ","    503.6"," ,I"
"BR037197310","1959","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        13","I","        13","I","         3","I","  48.3"," ,I,0509, ","    260.3"," ,I"
"BR037197310","1961","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        30","I","        29","I","         5","I","  41.0"," ,I,0318, ","    415.7"," ,I"
"BR037197310","1962","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        44","I","        40","I","         3","I","  50.4"," ,I,0326,+","    424.1"," ,I"
"BR037197310","1963","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        34","I","        31","I","         5","I","  85.0"," ,I,1227, ","    572.7"," ,I"
"BR037197310","1964","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        48","I","        44","I","         6","I","  55.8"," ,I,0211, ","    571.2"," ,I"
"BR037197310","1965","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        38","I","        35","I","         5","I","  76.4"," ,I,0421, ","    598.9"," ,I"
"BR037197310","1966","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        26","I","        25","I","         3","I","  96.2"," ,I,0209, ","    470.3"," ,I"
"BR037197310","1967","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        41","I","        41","I","        10","I","  91.2"," ,I,0322, ","    907.2"," ,I"
"BR037197310","1968","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        39","I","        39","I","         4","I","  64.2"," ,I,0507, ","    570.3"," ,I"
"BR037197310","1970","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        19","I","        17","I","         3","I","  50.2"," ,I,0319, ","    285.5"," ,I"
"BR037197310","1971","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        26","I","        25","I","         5","I","  66.6"," ,I,0512, ","    462.1"," ,I"
"BR037197310","1972","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        18","I","        15","I","         4","I","  60.0"," ,I,1220, ","    273.1"," ,I"
"BR037197310","1973","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        42","I","        41","I","         3","I","  43.2"," ,I,0111, ","    488.6"," ,I"
"BR037197310","1974","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        45","I","        45","I","        18","I"," 133.4"," ,I,0530, ","   1132.3"," ,I"
"BR037197310","1976","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        28","I","        25","I","         1","I","  30.2"," ,I,1114, ","    209.9"," ,I"
"BR037197310","1977","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        31","I","        30","I","         6","I","  53.5"," ,I,0331, ","    389.1"," ,I"
"BR037197310","1979","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        24","I","        21","I","         4","I","  35.0"," ,I,0511, ","    355.6"," ,I"
"BR037197310","1980","-5.85","-40.35","420.0","SANTO ANTONIO, BR","        17","I","        17","I","         6","I","  63.2"," ,I,0307, ","    363.0"," ,I"
