"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011251101","1959","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        60","I","        46","I","         8","I"," 128.3"," ,I,0915, ","    844.2"," ,I"
"IN011251101","1960","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        48","I","        37","I","         7","I","  63.5"," ,I,0911, ","    599.5"," ,I"
"IN011251101","1961","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        66","I","        59","I","        11","I"," 123.2"," ,I,1013, ","   1093.3"," ,I"
"IN011251101","1962","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        49","I","        37","I","         7","I","  77.5"," ,I,0919, ","    621.7"," ,I"
"IN011251101","1964","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        55","I","        47","I","         6","I","  91.4"," ,I,0916, ","    648.9"," ,I"
"IN011251101","1965","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        48","I","        29","I","        10","I","  96.5"," ,I,0813, ","    619.4"," ,I"
"IN011251101","1966","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        50","I","        39","I","         7","I","  55.4"," ,I,0809, ","    650.6"," ,I"
"IN011251101","1967","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        68","I","        41","I","         5","I","  86.4"," ,I,0729, ","    602.0"," ,I"
"IN011251101","1968","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        59","I","        46","I","         5","I"," 127.0"," ,I,0805, ","    686.5"," ,I"
"IN011251101","1969","21.68","75.1","406.0","SENDHWA MEDDEPT, IN","        42","I","        36","I","        13","I","  74.0"," ,I,0907, ","   1026.4"," ,I"
