"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041990","1959","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041990","1960","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        75","0","        44","0","         5","0","        9","","         4","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,0108,+","    38"," ,0,1114, ","  50.3"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.5"," ,0","      134"," ,0","","","","","",""
"USC00041990","1961","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        97","0","        54","0","         3","0","        9","","         4","0","","","","","","","","","","","         2"," ","         2"," ","","","   330"," ,0,1125, ","   254"," ,0,1125, ","  54.9"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.0"," ,0","      758"," ,0","","","","","",""
"USC00041990","1962","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041990","1963","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        91","0","        47","0","         1","0","        1","","         3","0","","","","","","","","","","","","","        11"," ","","","    25"," ,0,0130, ","    25"," ,0,0420,+","  28.4"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.2"," ,0","       94"," ,0","","","","","",""
"USC00041990","1964","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","       104","0","        50","0","         4","0","       15","","        11","0","","","","","","","","","","","","","         3"," ","","","   203"," ,0,0123, ","   254"," ,0,0120, ","  74.9"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.1"," ,0","      945"," ,0","","","","","",""
"USC00041990","1965","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        78","0","        39","0","         0","0","       18","","         7","0","","","","","","","","","","","","","        14"," ","","","   229"," ,0,1225, ","   229"," ,0,1224, ","  21.3"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.3"," ,0","      689"," ,0","","","","","",""
"USC00041990","1966","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        80","0","        41","0","         2","0","        6","","         3","0","","","","","","","","","","","","","         7"," ","","","   203"," ,0,0122, ","   203"," ,0,0122, ","  49.3"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.5"," ,0","      403"," ,0","","","","","",""
"USC00041990","1967","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        79","0","        37","0","         2","0","       38","","        12","0","","","","","","","","","","","","","         5"," ","","","   305"," ,0,1218, ","   254"," ,0,1218, ","  27.9"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.7"," ,0","     1109"," ,0","","","","","",""
"USC00041990","1968","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        88","0","        49","0","         0","0","       17","","        10","0","","","","","","","","","","","","","         6"," ","","","   152"," ,0,0104,+","   102"," ,0,1226,+","  19.1"," ,0,0114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.1"," ,0","      688"," ,0","","","","","",""
"USC00041990","1969","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        91","0","        46","0","         5","0","       16","","        14","0","","","","","","","","","","","","","        22"," ","","","   178"," ,0,0130, ","   127"," ,0,0205,+","  49.3"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.7"," ,0","      928"," ,0","","","","","",""
"USC00041990","1970","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        91","0","        54","0","         4","0","        4","","         5","0","","","","","","","","","","","","","         8"," ","","","    51"," ,0,0228, ","    38"," ,0,1202,+","  36.8"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.5"," ,0","      211"," ,0","","","","","",""
"USC00041990","1971","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        98","0","        59","0","         3","0","       15","","        11","0","","","","","","","","","","","","","         3"," ","","","    76"," ,0,1215,+","   102"," ,0,1212, ","  27.7"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.4"," ,0","      614"," ,0","","","","","",""
"USC00041990","1972","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","       104","0","        51","0","         4","0","       28","","         7","0","","","","","","","","","","","","","         9"," ","","","   229"," ,0,1213,+","   127"," ,0,0125, ","  59.4"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.1"," ,0","      649"," ,0","","","","","",""
"USC00041990","1973","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","       106","0","        57","0","         2","0","        3","","         7","0","","","","","","","","","","","","","        12"," ","","","    51"," ,0,0125, ","    76"," ,0,1122, ","  41.1"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.2"," ,0","      436"," ,0","","","","","",""
"USC00041990","1974","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        80","0","        43","0","         2","0","        6","","         5","0","","","","","","","","","","","","","         9"," ","","","    51"," ,0,1231,+","    76"," ,0,1230,+","  57.7"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.3"," ,0","      287"," ,0","","","","","",""
"USC00041990","1975","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","       101","0","        57","0","         1","0","       28","","        16","0","","","","","","","","","","","","","         8"," ","","","   178"," ,0,0202, ","   165"," ,0,0202, ","  54.6"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.2"," ,0","     1068"," ,0","","","","","",""
"USC00041990","1976","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","        69","0","        37","0","         1","0","        6","","         7","0","","","","","","","","","","","","","         6"," ","","","   178"," ,0,0229, ","   178"," ,0,0229, ","  37.3"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.7"," ,0","      493"," ,0","","","","","",""
"USC00041990","1977","41.97983","-122.33811","812.3","COPCO NUMBER 1 DAM, CA US","","","","","       100","0","        52","0","         3","0","       32","","         7","0","","","","","","","","","","","","","         8"," ","","","   178"," ,0,1121, ","   254"," ,0,1121, ","  35.8"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.0"," ,0","      559"," ,0","","","","","",""
