"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0770","1943","-21.65","-48.43","610.0","CAMBUI EFA, BR","        90","I","        73","I","        15","I","  75.6"," ,I,1012, ","   1228.9"," ,I"
"BR00C5-0770","1944","-21.65","-48.43","610.0","CAMBUI EFA, BR","        42","I","        37","I","        13","I"," 126.0"," ,I,0130, ","    922.2"," ,I"
"BR00C5-0770","1945","-21.65","-48.43","610.0","CAMBUI EFA, BR","        65","I","        57","I","        19","I","  83.6"," ,I,0220, ","   1345.7"," ,I"
"BR00C5-0770","1946","-21.65","-48.43","610.0","CAMBUI EFA, BR","        80","I","        69","I","        14","I","  46.0"," ,I,0216, ","   1144.9"," ,I"
"BR00C5-0770","1947","-21.65","-48.43","610.0","CAMBUI EFA, BR","        91","I","        79","I","        15","I","  77.0"," ,I,0124, ","   1316.5"," ,I"
"BR00C5-0770","1948","-21.65","-48.43","610.0","CAMBUI EFA, BR","        78","I","        66","I","        16","I"," 112.0"," ,I,0227, ","   1246.0"," ,I"
"BR00C5-0770","1949","-21.65","-48.43","610.0","CAMBUI EFA, BR","        85","I","        72","I","        20","I","  86.0"," ,I,0325, ","   1364.2"," ,I"
"BR00C5-0770","1950","-21.65","-48.43","610.0","CAMBUI EFA, BR","        92","I","        77","I","        15","I","  77.0"," ,I,0210, ","   1330.8"," ,I"
"BR00C5-0770","1951","-21.65","-48.43","610.0","CAMBUI EFA, BR","        63","I","        53","I","        17","I","  75.0"," ,I,0309, ","   1028.3"," ,I"
"BR00C5-0770","1952","-21.65","-48.43","610.0","CAMBUI EFA, BR","        80","I","        69","I","        15","I","  83.3"," ,I,1201, ","   1374.4"," ,I"
"BR00C5-0770","1954","-21.65","-48.43","610.0","CAMBUI EFA, BR","        45","I","        45","I","        21","I","  80.0"," ,I,1204,+","   1274.2"," ,I"
"BR00C5-0770","1955","-21.65","-48.43","610.0","CAMBUI EFA, BR","        57","I","        56","I","        15","I","  60.1"," ,I,1204, ","   1059.9"," ,I"
"BR00C5-0770","1956","-21.65","-48.43","610.0","CAMBUI EFA, BR","        80","I","        73","I","        15","I"," 100.4"," ,I,1030, ","   1165.9"," ,I"
"BR00C5-0770","1957","-21.65","-48.43","610.0","CAMBUI EFA, BR","        93","I","        77","I","        16","I","  67.8"," ,I,0125, ","   1594.2"," ,I"
"BR00C5-0770","1958","-21.65","-48.43","610.0","CAMBUI EFA, BR","        95","I","        82","I","        14","I","  66.0"," ,I,0227, ","   1400.0"," ,I"
"BR00C5-0770","1959","-21.65","-48.43","610.0","CAMBUI EFA, BR","        76","I","        73","I","        13","I"," 112.0"," ,I,0118, ","   1288.5"," ,I"
"BR00C5-0770","1960","-21.65","-48.43","610.0","CAMBUI EFA, BR","        98","I","        83","I","        12","I","  84.0"," ,I,1221, ","   1355.3"," ,I"
"BR00C5-0770","1961","-21.65","-48.43","610.0","CAMBUI EFA, BR","        73","I","        71","I","        12","I","  93.0"," ,I,0320, ","   1192.9"," ,I"
"BR00C5-0770","1963","-21.65","-48.43","610.0","CAMBUI EFA, BR","        53","I","        51","I","         9","I","  86.0"," ,I,0116, ","    846.5"," ,I"
