"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0300","1952","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        88","I","        81","I","        17","I","  51.0"," ,I,1226, ","   1218.7"," ,I"
"BR00E6-0300","1953","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        93","I","        80","I","        11","I","  56.4"," ,I,0122, ","   1188.8"," ,I"
"BR00E6-0300","1955","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        85","I","        68","I","        19","I"," 101.1"," ,I,0113, ","   1417.2"," ,I"
"BR00E6-0300","1956","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        90","I","        73","I","        14","I","  93.0"," ,I,0526, ","   1227.2"," ,I"
"BR00E6-0300","1958","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        77","I","        72","I","        18","I","  74.0"," ,I,1130, ","   1318.0"," ,I"
"BR00E6-0300","1959","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        67","I","        61","I","        12","I","  38.9"," ,I,1207, ","    905.8"," ,I"
"BR00E6-0300","1960","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        85","I","        73","I","        17","I","  96.9"," ,I,0406, ","   1310.8"," ,I"
"BR00E6-0300","1961","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        80","I","        73","I","        15","I","  40.1"," ,I,0531,+","   1095.0"," ,I"
"BR00E6-0300","1962","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        68","I","        63","I","        14","I","  69.0"," ,I,0317, ","   1065.8"," ,I"
"BR00E6-0300","1963","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        64","I","        59","I","        12","I","  44.0"," ,I,1120, ","    870.1"," ,I"
"BR00E6-0300","1964","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        89","I","        83","I","        23","I","  78.0"," ,I,0501, ","   1709.9"," ,I"
"BR00E6-0300","1965","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        76","I","        73","I","        19","I","  90.5"," ,I,0131, ","   1413.7"," ,I"
"BR00E6-0300","1966","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        61","I","        53","I","        14","I","  80.2"," ,I,1028, ","    990.0"," ,I"
"BR00E6-0300","1967","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        74","I","        69","I","        17","I","  51.0"," ,I,0123, ","   1214.5"," ,I"
"BR00E6-0300","1968","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        71","I","        61","I","         8","I","  52.0"," ,I,0809, ","    881.1"," ,I"
"BR00E6-0300","1969","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        71","I","        60","I","         8","I","  45.0"," ,I,0208, ","    858.8"," ,I"
"BR00E6-0300","1970","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        83","I","        74","I","        13","I","  60.5"," ,I,1212, ","   1136.1"," ,I"
"BR00E6-0300","1971","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        86","I","        82","I","        14","I","  76.5"," ,I,0223, ","   1286.0"," ,I"
"BR00E6-0300","1972","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        91","I","        86","I","        27","I"," 176.8"," ,I,0326, ","   1904.2"," ,I"
"BR00E6-0300","1973","-23.03","-49.17","760.0","CERQUEIRA CESAR, BR","        82","I","        80","I","        22","I","  51.6"," ,I,1011, ","   1461.0"," ,I"
