"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003041300","1930","26.67","91.13","396.0","DOOMNI, IN","       138","I","       116","I","        38","I"," 145.0"," ,I,0915, ","   2678.8"," ,I"
"IN003041300","1931","26.67","91.13","396.0","DOOMNI, IN","       124","I","       114","I","        40","I"," 190.5"," ,I,0626, ","   3375.0"," ,I"
"IN003041300","1932","26.67","91.13","396.0","DOOMNI, IN","       124","I","       111","I","        44","I"," 199.4"," ,I,0628, ","   3626.7"," ,I"
"IN003041300","1933","26.67","91.13","396.0","DOOMNI, IN","       114","I","       101","I","        30","I"," 200.7"," ,I,0519, ","   2532.4"," ,I"
"IN003041300","1934","26.67","91.13","396.0","DOOMNI, IN","       119","I","       101","I","        33","I"," 132.3"," ,I,0618, ","   2569.9"," ,I"
"IN003041300","1935","26.67","91.13","396.0","DOOMNI, IN","       121","I","       118","I","        41","I"," 144.5"," ,I,0819, ","   2974.4"," ,I"
"IN003041300","1936","26.67","91.13","396.0","DOOMNI, IN","       113","I","       101","I","        39","I","  81.3"," ,I,0831, ","   2321.5"," ,I"
"IN003041300","1937","26.67","91.13","396.0","DOOMNI, IN","       105","I","        92","I","        33","I","  69.6"," ,I,0927, ","   1943.4"," ,I"
"IN003041300","1938","26.67","91.13","396.0","DOOMNI, IN","       119","I","       106","I","        31","I"," 133.9"," ,I,0809, ","   2455.6"," ,I"
"IN003041300","1939","26.67","91.13","396.0","DOOMNI, IN","        88","I","        72","I","        31","I"," 180.8"," ,I,0629, ","   2443.0"," ,I"
"IN003041300","1940","26.67","91.13","396.0","DOOMNI, IN","       119","I","       113","I","        36","I"," 123.4"," ,I,0906, ","   2578.0"," ,I"
"IN003041300","1941","26.67","91.13","396.0","DOOMNI, IN","       129","I","       114","I","        35","I"," 167.6"," ,I,0912, ","   2864.5"," ,I"
"IN003041300","1944","26.67","91.13","396.0","DOOMNI, IN","       131","I","       122","I","        49","I"," 228.9"," ,I,0525, ","   3571.9"," ,I"
"IN003041300","1945","26.67","91.13","396.0","DOOMNI, IN","       128","I","       121","I","        53","I"," 116.8"," ,I,0801, ","   3585.5"," ,I"
"IN003041300","1946","26.67","91.13","396.0","DOOMNI, IN","       113","I","       103","I","        42","I"," 165.9"," ,I,0607, ","   3261.3"," ,I"
"IN003041300","1952","26.67","91.13","396.0","DOOMNI, IN","       123","I","       111","I","        39","I"," 216.9"," ,I,0711, ","   3365.0"," ,I"
"IN003041300","1953","26.67","91.13","396.0","DOOMNI, IN","       121","I","       106","I","        35","I"," 180.8"," ,I,0625, ","   2908.1"," ,I"
"IN003041300","1954","26.67","91.13","396.0","DOOMNI, IN","       151","I","       128","I","        51","I"," 206.0"," ,I,0822, ","   4510.2"," ,I"
"IN003041300","1957","26.67","91.13","396.0","DOOMNI, IN","       135","I","       124","I","        53","I"," 191.8"," ,I,0620, ","   4068.0"," ,I"
"IN003041300","1959","26.67","91.13","396.0","DOOMNI, IN","       129","I","       126","I","        55","I"," 177.0"," ,I,0615, ","   4189.6"," ,I"
"IN003041300","1967","26.67","91.13","396.0","DOOMNI, IN","       105","I","        97","I","        24","I"," 168.9"," ,I,0708, ","   1887.5"," ,I"
