"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063196","1900","-33.4","150.0",,"RYDAL, AS","       152","a","        82","a","         6","a","  45.2"," ,a,0707, ","    909.2"," ,a"
"ASN00063196","1901","-33.4","150.0",,"RYDAL, AS","       140","a","        62","a","         8","a","  67.6"," ,a,0315, ","    772.3"," ,a"
"ASN00063196","1902","-33.4","150.0",,"RYDAL, AS","       102","a","        48","a","         2","a","  27.4"," ,a,1216, ","    468.6"," ,a"
"ASN00063196","1903","-33.4","150.0",,"RYDAL, AS","       147","a","        76","a","         5","a","  65.3"," ,a,1221, ","    806.3"," ,a"
"ASN00063196","1904","-33.4","150.0",,"RYDAL, AS","       120","a","        68","a","         4","a","  76.2"," ,a,0710, ","    790.9"," ,a"
"ASN00063196","1905","-33.4","150.0",,"RYDAL, AS","       110","a","        66","a","         3","a","  35.6"," ,a,0304, ","    662.0"," ,a"
"ASN00063196","1906","-33.4","150.0",,"RYDAL, AS","       118","a","        71","a","         5","a","  55.9"," ,a,0831, ","    746.4"," ,a"
"ASN00063196","1907","-33.4","150.0",,"RYDAL, AS","       112","a","        59","a","         8","a","  69.9"," ,a,1104, ","    863.6"," ,a"
"ASN00063196","1908","-33.4","150.0",,"RYDAL, AS","       117","a","        66","a","         4","a","  76.2"," ,a,0201, ","    683.0"," ,a"
"ASN00063196","1909","-33.4","150.0",,"RYDAL, AS","       121","a","        66","a","         6","a","  53.3"," ,a,1224, ","    773.0"," ,a"
"ASN00063196","1910","-33.4","150.0",,"RYDAL, AS","       120","a","        58","a","         6","a","  46.0"," ,a,0719, ","    673.4"," ,a"
"ASN00063196","1911","-33.4","150.0",,"RYDAL, AS","       147","a","        78","a","         9","a","  67.6"," ,a,1205, ","    991.9"," ,a"
"ASN00063196","1912","-33.4","150.0",,"RYDAL, AS","       121","a","        61","a","         5","a","  52.6"," ,a,0714, ","    713.0"," ,a"
"ASN00063196","1913","-33.4","150.0",,"RYDAL, AS","       119","a","        69","a","        11","a","  59.7"," ,a,0309, ","    874.5"," ,a"
"ASN00063196","1914","-33.4","150.0",,"RYDAL, AS","       125","a","        67","a","         6","a","  67.6"," ,a,0617, ","    829.9"," ,a"
"ASN00063196","1915","-33.4","150.0",,"RYDAL, AS","       110","a","        58","a","         8","a","  60.2"," ,a,0331, ","    701.8"," ,a"
"ASN00063196","1916","-33.4","150.0",,"RYDAL, AS","       151","a","        97","a","        10","a","  52.1"," ,a,0613, ","   1135.6"," ,a"
"ASN00063196","1917","-33.4","150.0",,"RYDAL, AS","       145","a","        96","a","        10","a","  61.5"," ,a,0920, ","   1175.5"," ,a"
"ASN00063196","1921","-33.4","150.0",,"RYDAL, AS","       138","a","        84","a","         8","a"," 106.2"," ,a,1227, ","    943.6"," ,a"
"ASN00063196","1922","-33.4","150.0",,"RYDAL, AS","       118","a","        62","a","         3","a","  85.1"," ,a,0725, ","    640.4"," ,a"
"ASN00063196","1923","-33.4","150.0",,"RYDAL, AS","       139","a","        69","a","         2","a","  34.0"," ,a,0626, ","    593.6"," ,a"
