"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017033","1977","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2313.4","","    2313.4","m","        76","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       255","m","    5.0","m,1223, ","  47.8"," ,m,0615, ","   40.0","m,0331,+","       0.0","0","       0.0","m","    910.1"," ,m","     24.65","m","     33.49","m","     15.82","m"
"MXN00017033","1978","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2468.2","","    2468.2","m","        84","m","        60","m","         8","m","         0","m","         0","m","         0","m","       365","m","       206","m","    7.2","m,0112, ","  59.4"," ,m,0618, ","   41.7","m,0418, ","       2.0","0","       2.0","m","    874.2"," ,m","     25.09","m","     33.26","m","     16.92","m"
"MXN00017033","1979","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2488.9","","    2488.9","m","        62","m","        48","m","         7","m","         0","m","         0","m","         0","m","       365","m","       259","m","    7.8","m,0124,+","  48.5"," ,m,0421, ","   40.0","m,0501,+","       0.0","0","       0.0","m","    653.5"," ,m","     25.15","m","     33.62","m","     16.68","m"
"MXN00017033","1980","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","","","        64","m","        59","m","        11","m","","","","","         0","m","       362","m","       203","m","","","  62.0"," ,m,1029, ","   40.6","m,0404,+","       0.3","3","       0.3","m","    908.7"," ,m","","","     33.13","m","",""
"MXN00017033","1981","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","","","        81","m","        75","m","         8","m","","","","","         0","m","       365","m","       189","m","","","  61.5"," ,m,0728, ","   40.6","m,0519, ","","","","","    963.6"," ,m","","","     32.81","m","",""
"MXN00017033","1982","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2556.0","","    2556.0","m","        54","m","        43","m","         3","m","         0","m","         0","m","         0","m","       365","m","       266","m","    4.4","m,1221, ","  48.8"," ,m,0606, ","   43.3","m,0416,+","","","","","    506.0"," ,m","     25.33","m","     33.95","m","     16.71","m"
"MXN00017033","1983","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2425.7","","    2425.7","m","        55","m","        48","m","         6","m","         0","m","         0","m","         0","m","       365","m","       255","m","    5.6","m,0124,+","  48.8"," ,m,0714, ","   41.1","m,0522,+","       5.9","9","       5.9","m","    591.9"," ,m","     24.95","m","     33.72","m","     16.18","m"
"MXN00017033","1984","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2242.6","","    2242.6","m","        69","m","        57","m","         4","m","         0","m","         0","m","         0","m","       366","m","       200","m","    6.1","m,1117, ","  45.0"," ,m,0903, ","   41.1","m,0429, ","       0.0","0","       0.0","m","    714.9"," ,m","     24.46","m","     32.85","m","     16.06","m"
"MXN00017033","1985","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2330.6","","    2330.6","m","        86","m","        69","m","         8","m","         0","m","         0","m","         0","m","       365","m","       213","m","    9.4","m,0205,+","  60.2"," ,m,0706, ","   40.6","m,0515, ","       0.0","0","       0.0","m","    956.0"," ,m","     24.71","m","     33.03","m","     16.39","m"
"MXN00017033","1986","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2400.4","","    2400.4","m","        76","m","        53","m","         5","m","         0","m","         0","m","         0","m","       365","m","       274","m","    2.8","m,0117,+","  53.3"," ,m,1002, ","   41.1","m,0516, ","      11.0","0","      11.0","m","    646.7"," ,m","     24.88","m","     33.69","m","     16.07","m"
"MXN00017033","1987","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2536.0","","    2536.0","m","        67","m","        46","m","        10","m","         0","m","         0","m","         0","m","       365","m","       287","m","    5.0","m,0130, ","  47.2"," ,m,0703, ","   41.7","m,0324, ","       0.0","0","       0.0","m","    776.7"," ,m","     25.28","m","     33.96","m","     16.60","m"
"MXN00017033","1988","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2460.8","","    2460.8","m","        64","m","        41","m","         6","m","         0","m","         0","m","         0","m","       366","m","       260","m","    5.0","m,1222,+","  45.2"," ,m,0624, ","   42.8","m,0424, ","       2.4","4","       2.4","m","    556.1"," ,m","     25.05","m","     33.81","m","     16.29","m"
"MXN00017033","1989","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2314.2","","    2314.2","m","        82","m","        59","m","         5","m","         0","m","         0","m","         0","m","       365","m","       218","m","    3.9","m,1226, ","  72.9"," ,m,0808, ","   40.6","m,0518, ","       0.0","0","       0.0","m","    793.8"," ,m","     24.67","m","     33.11","m","     16.22","m"
"MXN00017033","1990","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2406.8","","    2406.8","m","        90","m","        63","m","         6","m","         0","m","         0","m","         0","m","       365","m","       211","m","    6.7","m,1215, ","  50.8"," ,m,0512, ","   40.0","m,0503,+","       3.0","0","       3.0","m","    826.7"," ,m","     24.93","m","     33.06","m","     16.80","m"
"MXN00017033","1991","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2502.8","","    2502.8","m","        76","m","        60","m","         4","m","         0","m","         0","m","         0","m","       365","m","       212","m","    5.6","m,0117, ","  51.8"," ,m,0831, ","   43.3","m,0419, ","       0.0","0","       0.0","m","    756.5"," ,m","     25.19","m","     33.70","m","     16.67","m"
"MXN00017033","1992","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2276.4","","    2276.4","m","        91","m","        61","m","         6","m","         0","m","         0","m","         0","m","       362","m","       191","m","    6.7","m,0206, ","  39.4"," ,m,0823, ","   40.0","m,0409, ","       1.7","7","       1.7","m","    781.7"," ,m","     24.59","m","     32.59","m","     16.60","m"
"MXN00017033","1993","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2568.9","","    2568.9","m","        70","m","        45","m","         7","m","         0","m","         0","m","         0","m","       365","m","       271","m","    6.7","m,1228, ","  39.9"," ,m,0816, ","   41.7","m,0604, ","       0.0","0","       0.0","m","    580.9"," ,m","     25.37","m","     34.17","m","     16.56","m"
"MXN00017033","1994","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2538.2","","    2538.2","m","        76","m","        53","m","         7","m","         0","m","         0","m","         0","m","       365","m","       269","m","    5.0","m,0106, ","  53.1"," ,m,1003, ","   41.1","m,0430, ","       0.0","0","       0.0","m","    759.5"," ,m","     25.29","m","     34.06","m","     16.51","m"
"MXN00017033","1995","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2494.7","","    2494.7","m","        96","m","        67","m","        11","m","         0","m","         0","m","         0","m","       364","m","       228","m","    6.7","m,1127, ","  50.8"," ,m,0529, ","   41.1","m,0325, ","       0.0","0","       0.0","m","    997.8"," ,m","     25.18","m","     33.52","m","     16.84","m"
"MXN00017033","1996","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2260.4","","    2260.4","m","        86","m","        58","m","         4","m","         0","m","         0","m","         0","m","       366","m","       229","m","    5.0","m,0114, ","  52.8"," ,m,0722, ","   41.1","m,0504, ","       3.6","6","       3.6","m","    696.4"," ,m","     24.50","m","     33.25","m","     15.74","m"
"MXN00017033","1997","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2402.4","","    2402.4","m","        93","m","        62","m","         8","m","         0","m","         0","m","         0","m","       365","m","       283","m","    4.4","m,0114, ","  41.9"," ,m,0407, ","   40.6","m,0503, ","       2.0","0","       2.0","m","    831.9"," ,m","     24.91","m","     33.74","m","     16.08","m"
"MXN00017033","1998","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2563.8","","    2563.8","m","        79","m","        50","m","         7","m","         0","m","         0","m","         0","m","       365","m","       302","m","    3.3","m,0203, ","  75.9"," ,m,0920, ","   43.3","m,0508,+","       2.9","9","       2.9","m","    766.7"," ,m","     25.34","m","     34.99","m","     15.69","m"
"MXN00017033","1999","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2243.5","","    2243.5","m","        78","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","       241","m","    4.4","m,1205,+","  54.9"," ,m,1001, ","   41.7","m,0406, ","       0.3","3","       0.3","m","   1074.0"," ,m","     24.46","m","     33.87","m","     15.06","m"
"MXN00017033","2000","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2288.8","","    2288.8","m","        82","m","        59","m","         6","m","         0","m","         0","m","         0","m","       366","m","       283","m","    5.0","m,0210,+","  38.9"," ,m,0726, ","   41.7","m,0425, ","       9.7","7","       9.7","m","    716.5"," ,m","     24.58","m","     34.09","m","     15.07","m"
"MXN00017033","2001","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2208.0","","    2208.0","m","        93","m","        68","m","        10","m","         0","m","         0","m","         0","m","       365","m","       231","m","    7.8","m,1231,+","  47.0"," ,m,0913, ","   41.1","m,0521, ","       0.0","0","       0.0","m","    896.3"," ,m","     24.38","m","     33.35","m","     15.41","m"
"MXN00017033","2002","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2431.8","","    2431.8","m","        81","m","        65","m","         8","m","         0","m","         0","m","         0","m","       365","m","       251","m","    5.0","m,1125,+","  40.6"," ,m,0528, ","   41.7","m,0326, ","       2.8","8","       2.8","m","    820.4"," ,m","     24.95","m","     33.82","m","     16.07","m"
"MXN00017033","2003","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2445.9","","    2445.9","m","        90","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","       252","m","    4.4","m,1222,+","  64.8"," ,m,0911, ","   42.2","m,0502,+","      11.1","1","      11.1","m","    809.1"," ,m","     25.00","m","     34.15","m","     15.85","m"
"MXN00017033","2004","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2265.2","","    2265.2","m","        88","m","        65","m","         7","m","         0","m","         0","m","         0","m","       366","m","       260","m","    5.0","m,1230,+","  55.9"," ,m,0703, ","   40.0","m,0514,+","      10.9","9","      10.9","m","    834.4"," ,m","     24.50","m","     33.45","m","     15.56","m"
"MXN00017033","2005","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5","m","","","","","","","",""
"MXN00017033","2006","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2423.3","","    2423.3","m","        92","m","        60","m","         5","m","         0","m","         0","m","         0","m","       365","m","       279","m","    2.8","m,0108, ","  27.4"," ,m,0713, ","   41.7","m,0510, ","","","","","    704.6"," ,m","     24.95","m","     34.20","m","     15.69","m"
"MXN00017033","2007","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2365.9","","    2365.9","m","        94","m","        61","m","         7","m","         0","m","         0","m","         0","m","       365","m","       249","m","    8.3","m,1114,+","  64.3"," ,m,0720, ","   41.1","m,0422,+","       8.1","1","       8.1","m","    859.0"," ,m","     24.81","m","     33.97","m","     15.65","m"
"MXN00017033","2008","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2175.3","","    2175.3","m","        81","m","        58","m","        13","m","         0","m","         0","m","         0","m","       366","m","       240","m","    5.0","m,1221, "," 126.0"," ,m,0706, ","   41.1","m,0511, ","       2.1","1","       2.1","m","   1127.3"," ,m","     24.27","m","     33.58","m","     14.97","m"
"MXN00017033","2009","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3"," ","","","","","","","",""
"MXN00017033","2010","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2083.0","","    2083.0","m","        96","m","        59","m","        14","m","         0","m","         0","m","         0","m","       364","m","       188","m","    0.6","m,1211, ","  90.4"," ,m,0917, ","   42.2","m,0521, ","","","","","    961.6"," ,m","     23.95","m","     32.99","m","     14.91","m"
"MXN00017033","2011","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2255.5","","    2255.5","m","        70","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       239","m","    6.1","m,1214,+","  77.5"," ,m,0902, ","   40.6","m,0526,+","      24.1","1","      24.1","m","    833.2"," ,m","     24.53","m","     33.71","m","     15.36","m"
"MXN00017033","2012","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","   2202.7","","    2202.7","m","        82","m","        58","m","        11","m","         0","m","         0","m","         0","m","       366","m","       203","m","    5.6","m,0107, ","  37.8"," ,m,0716,+","   40.6","m,0603, ","       0.0","0","       0.0","m","    804.2"," ,m","     24.35","m","     33.27","m","     15.43","m"
