"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007375270","1968","-22.78","15.8","1240.0","DONKERHUK, WA","        10","I","         8","I","         1","I","  39.0"," ,I,1107, ","    100.0"," ,I"
"WA007375270","1971","-22.78","15.8","1240.0","DONKERHUK, WA","        23","I","        14","I","         0","I","  16.5"," ,I,0423, ","    110.9"," ,I"
"WA007375270","1972","-22.78","15.8","1240.0","DONKERHUK, WA","        19","I","        11","I","         2","I","  74.0"," ,I,0105, ","    224.7"," ,I"
"WA007375270","1973","-22.78","15.8","1240.0","DONKERHUK, WA","         9","I","         7","I","         2","I","  56.0"," ,I,0330, ","    151.5"," ,I"
"WA007375270","1975","-22.78","15.8","1240.0","DONKERHUK, WA","        15","I","        11","I","         0","I","  21.0"," ,I,0114, ","     99.5"," ,I"
"WA007375270","1976","-22.78","15.8","1240.0","DONKERHUK, WA","        33","I","        26","I","         4","I","  45.5"," ,I,0330, ","    386.1"," ,I"
"WA007375270","1977","-22.78","15.8","1240.0","DONKERHUK, WA","        16","I","        14","I","         2","I","  33.0"," ,I,0211, ","    144.0"," ,I"
"WA007375270","1978","-22.78","15.8","1240.0","DONKERHUK, WA","        19","I","        14","I","         5","I","  44.0"," ,I,0207, ","    278.5"," ,I"
"WA007375270","1979","-22.78","15.8","1240.0","DONKERHUK, WA","        15","I","        13","I","         3","I","  42.5"," ,I,0123, ","    216.0"," ,I"
"WA007375270","1980","-22.78","15.8","1240.0","DONKERHUK, WA","        12","I","         8","I","         1","I","  39.5"," ,I,0302, ","    107.5"," ,I"
"WA007375270","1981","-22.78","15.8","1240.0","DONKERHUK, WA","         5","I","         3","I","         0","I","  11.5"," ,I,0321, ","     28.5"," ,I"
