"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121000","1901","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        59","I","        53","I","        11","I","  65.8"," ,I,0916, ","    982.7"," ,I"
"IN020121000","1902","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        85","I","        73","I","        23","I","  93.0"," ,I,1208, ","   1622.8"," ,I"
"IN020121000","1903","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        83","I","        70","I","        20","I"," 256.5"," ,I,1230, ","   1767.5"," ,I"
"IN020121000","1904","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        56","I","        40","I","         9","I","  73.2"," ,I,0923, ","    777.0"," ,I"
"IN020121000","1905","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        62","I","        48","I","         7","I","  75.4"," ,I,1012, ","    735.7"," ,I"
"IN020121000","1906","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        75","I","        63","I","        18","I"," 222.3"," ,I,1114, ","   1598.1"," ,I"
"IN020121000","1907","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        72","I","        53","I","        12","I","  82.6"," ,I,1025, ","    973.9"," ,I"
"IN020121000","1908","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        57","I","        36","I","        14","I"," 103.1"," ,I,1024, ","    796.5"," ,I"
"IN020121000","1909","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        68","I","        47","I","         8","I","  53.3"," ,I,0101, ","    704.8"," ,I"
"IN020121000","1910","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        54","I","        47","I","        12","I","  74.4"," ,I,1030, ","    864.5"," ,I"
"IN020121000","1911","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        67","I","        60","I","        17","I"," 127.0"," ,I,1223, ","   1244.8"," ,I"
"IN020121000","1912","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        49","I","        40","I","        10","I"," 152.4"," ,I,1117, ","    877.7"," ,I"
"IN020121000","1913","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        71","I","        59","I","        12","I"," 146.1"," ,I,1129, ","   1252.6"," ,I"
"IN020121000","1914","10.53","79.65","11.0","THIRUTHURAIPOOND, IN","        72","I","        60","I","        15","I","  93.5"," ,I,1203, ","   1128.9"," ,I"
