"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082020","1927","-36.6","146.3",,"HANSONVILLE, AS","        99","a","        63","a","         1","a","  35.1"," ,a,0707, ","    572.4"," ,a"
"ASN00082020","1928","-36.6","146.3",,"HANSONVILLE, AS","       102","a","        66","a","         5","a","  47.0"," ,a,0603, ","    820.6"," ,a"
"ASN00082020","1929","-36.6","146.3",,"HANSONVILLE, AS","       104","a","        71","a","         5","a","  41.4"," ,a,0405, ","    599.9"," ,a"
"ASN00082020","1930","-36.6","146.3",,"HANSONVILLE, AS","       106","a","        67","a","         2","a","  60.5"," ,a,1207, ","    672.7"," ,a"
"ASN00082020","1931","-36.6","146.3",,"HANSONVILLE, AS","       101","a","        71","a","         8","a","  53.1"," ,a,0321, ","    936.3"," ,a"
"ASN00082020","1932","-36.6","146.3",,"HANSONVILLE, AS","       108","a","        67","a","         6","a","  52.1"," ,a,0310, ","    825.2"," ,a"
"ASN00082020","1933","-36.6","146.3",,"HANSONVILLE, AS","        96","a","        63","a","         3","a","  66.5"," ,a,0712, ","    695.9"," ,a"
"ASN00082020","1934","-36.6","146.3",,"HANSONVILLE, AS","       119","a","        73","a","         8","a","  90.7"," ,a,0107, ","    970.5"," ,a"
"ASN00082020","1935","-36.6","146.3",,"HANSONVILLE, AS","       112","a","        79","a","         2","a","  32.0"," ,a,0831, ","    766.4"," ,a"
"ASN00082020","1936","-36.6","146.3",,"HANSONVILLE, AS","       103","a","        73","a","         7","a","  41.4"," ,a,1203, ","    763.4"," ,a"
"ASN00082020","1937","-36.6","146.3",,"HANSONVILLE, AS","        83","a","        52","a","         4","a","  35.1"," ,a,0817, ","    550.4"," ,a"
"ASN00082020","1938","-36.6","146.3",,"HANSONVILLE, AS","        65","a","        42","a","         2","a","  36.3"," ,a,0616, ","    404.6"," ,a"
"ASN00082020","1939","-36.6","146.3",,"HANSONVILLE, AS","       108","a","        86","a","        13","a","  65.8"," ,a,0414, ","   1137.8"," ,a"
"ASN00082020","1940","-36.6","146.3",,"HANSONVILLE, AS","        44","a","        33","a","         3","a","  36.3"," ,a,0424, ","    364.3"," ,a"
"ASN00082020","1941","-36.6","146.3",,"HANSONVILLE, AS","        64","a","        48","a","         6","a","  46.5"," ,a,0103, ","    640.6"," ,a"
"ASN00082020","1942","-36.6","146.3",,"HANSONVILLE, AS","        64","a","        56","a","         6","a","  57.7"," ,a,1031, ","    790.9"," ,a"
"ASN00082020","1943","-36.6","146.3",,"HANSONVILLE, AS","        74","a","        55","a","         1","a","  25.7"," ,a,0630, ","    455.3"," ,a"
"ASN00082020","1944","-36.6","146.3",,"HANSONVILLE, AS","        72","a","        48","a","         0","a","  23.6"," ,a,0503, ","    412.8"," ,a"
"ASN00082020","1945","-36.6","146.3",,"HANSONVILLE, AS","        78","a","        51","a","         5","a","  62.5"," ,a,0131, ","    626.4"," ,a"
"ASN00082020","1946","-36.6","146.3",,"HANSONVILLE, AS","       101","a","        76","a","         6","a","  45.7"," ,a,0218, ","    839.2"," ,a"
"ASN00082020","1951","-36.6","146.3",,"HANSONVILLE, AS","        67","a","        56","a","         4","a","  43.2"," ,a,0715, ","    592.5"," ,a"
"ASN00082020","1952","-36.6","146.3",,"HANSONVILLE, AS","        49","a","        45","a","        11","a","  59.4"," ,a,1002, ","    778.2"," ,a"
"ASN00082020","1955","-36.6","146.3",,"HANSONVILLE, AS","","","","","","","","","    975.1"," ,a"
"ASN00082020","1956","-36.6","146.3",,"HANSONVILLE, AS","","","","","","","","","   1081.8"," ,a"
"ASN00082020","1957","-36.6","146.3",,"HANSONVILLE, AS","        51","a","        44","a","         6","a","  52.3"," ,a,0621, ","    593.0"," ,a"
"ASN00082020","1958","-36.6","146.3",,"HANSONVILLE, AS","        66","a","        56","a","         5","a","  54.6"," ,a,0716, ","    726.0"," ,a"
"ASN00082020","1959","-36.6","146.3",,"HANSONVILLE, AS","        46","a","        40","a","         3","a","  66.0"," ,a,0402, ","    590.0"," ,a"
"ASN00082020","1961","-36.6","146.3",,"HANSONVILLE, AS","        58","a","        45","a","         6","a","  37.3"," ,a,0817,+","    509.7"," ,a"
"ASN00082020","1964","-36.6","146.3",,"HANSONVILLE, AS","       110","a","        82","a","         6","a","  39.1"," ,a,0911, ","    851.3"," ,a"
"ASN00082020","1965","-36.6","146.3",,"HANSONVILLE, AS","        87","a","        57","a","         4","a","  48.3"," ,a,1125, ","    596.5"," ,a"
"ASN00082020","1966","-36.6","146.3",,"HANSONVILLE, AS","        91","a","        69","a","         8","a","  97.8"," ,a,1205, ","    951.6"," ,a"
"ASN00082020","1967","-36.6","146.3",,"HANSONVILLE, AS","        67","a","        39","a","         1","a","  27.9"," ,a,0827, ","    401.2"," ,a"
"ASN00082020","1968","-36.6","146.3",,"HANSONVILLE, AS","       112","a","        70","a","         3","a","  48.8"," ,a,0605, ","    706.6"," ,a"
"ASN00082020","1969","-36.6","146.3",,"HANSONVILLE, AS","        99","a","        67","a","         4","a","  54.6"," ,a,0223, ","    758.9"," ,a"
"ASN00082020","1970","-36.6","146.3",,"HANSONVILLE, AS","","","","","","","","","    765.4"," ,a"
