"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127390","1994","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    202.0","","     202.0","E","       183","E","        96","E","         3","E","       26","","         0","E","        85","E","        21","E","        78","E","        12","E","  -13.2","E,0218, ","   100"," ,E,0222, ","  39.1"," ,E,0412, ","   34.4","E,0805, ","0.0","E,1005","-2.7","E,1009","-5.4","E,1215","","","","","-0.5","E,0420","-3.6","E,0222","-8.7","E,0220","-8.7","E,0220","-11.5","E,0219","","","","","    881.6"," ,E","      9.46","E","     13.41","E","      5.51","E"
"GME00127390","1995","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    117.4","","     117.4","E","       200","E","       119","E","         6","E","       79","","         0","E","       116","E","        48","E","        74","E","         2","E","  -12.6","E,1230,+","   520"," ,E,0113, ","  66.9"," ,E,0125, ","   33.2","E,0722, ","-0.7","E,1022","-2.7","E,1104","-4.8","E,1105","-9.5","E,1121","-9.5","E,1121","-2.2","E,0414","-2.2","E,0414","-7.6","E,0330","-7.6","E,0330","-9.0","E,0109","    3560.0","0","    3560.0","E","   1233.4"," ,E","      8.10","E","     11.65","E","      4.56","E"
"GME00127390","1996","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     51.2","","      51.2","E","       156","E","        83","E","         3","E","      106","","         0","E","       134","E","        72","E","        52","E","         0","E","  -16.8","E,1228, ","   260"," ,E,0217, ","  30.4"," ,E,0723, ","   30.6","E,0608, ","-0.1","E,1119","-4.8","E,1123","-4.8","E,1123","-7.5","E,1221","-9.2","E,1222","-0.4","E,0416","-5.5","E,0413","-5.5","E,0413","-9.2","E,0314","-9.2","E,0314","    4175.6","6","    4175.6","E","    770.8"," ,E","      6.58","E","     10.11","E","      3.05","E"
"GME00127390","1997","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     69.2","","      69.2","E","       154","E","        87","E","         2","E","       64","","         0","E","       104","E","        32","E","        80","E","         0","E","  -14.5","E,0101, ","   250"," ,E,0119,+","  49.6"," ,E,0225, ","   30.4","E,0629, ","-4.0","E,1022","-4.0","E,1022","-5.0","E,1028","-6.8","E,1120","-10.4","E,1216","-1.0","E,0423","-2.4","E,0422","-4.7","E,0408","-8.2","E,0203","-13.2","E,0118","    4032.4","4","    4032.4","E","    853.4"," ,E","      8.15","E","     12.15","E","      4.15","E"
"GME00127390","1998","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     96.6","","      96.6","E","       186","E","       106","E","         7","E","       60","","         0","E","        89","E","        41","E","        62","E","         4","E","  -15.5","E,0202, ","   250"," ,E,1207, ","  53.8"," ,E,1028, ","   35.2","E,0812, ","-0.1","E,1108","-2.8","E,1117","-6.5","E,1118","-6.7","E,1119","-8.9","E,1120","-0.2","E,0417","-4.7","E,0326","-4.7","E,0326","-8.2","E,0205","-12.9","E,0204","    3502.5","5","    3502.5","E","   1082.4"," ,E","      8.55","E","     12.23","E","      4.87","E"
"GME00127390","1999","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     76.4","","      76.4","E","       186","E","       117","E","         1","E","       64","","         0","E","        99","E","        35","E","        74","E","         0","E","  -14.4","E,0212, ","   330"," ,E,1231, ","  26.8"," ,E,0219, ","   30.6","E,0705, ","-1.2","E,1017","-3.9","E,1115","-5.2","E,1116","-7.2","E,1121","-9.6","E,1222","-0.2","E,0414","-2.2","E,0319","-4.8","E,0318","-7.2","E,0215","-10.0","E,0213","    3801.2","2","    3801.2","E","   1025.0"," ,E","      8.69","E","     12.43","E","      4.95","E"
"GME00127390","2000","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     89.8","","      89.8","E","       193","E","       119","E","         2","E","       45","","         0","E","        71","E","        22","E","        82","E","         1","E","  -16.2","E,0124, ","   300"," ,E,0101, ","  37.0"," ,E,0330, ","   32.4","E,0621, ","-2.4","E,1119","-2.4","E,1119","-7.4","E,1221","-7.4","E,1221","-10.0","E,1223","-0.3","E,0409","-3.5","E,0406","-5.0","E,0222","-8.2","E,0128","-13.7","E,0126","    3457.2","2","    3457.2","E","    954.8"," ,E","      9.17","E","     12.91","E","      5.43","E"
"GME00127390","2001","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     94.9","","      94.9","E","       195","E","       133","E","         3","E","       43","","         0","E","       102","E","        32","E","        71","E","         0","E","  -13.8","E,1214, ","   740"," ,E,1230, ","  34.8"," ,E,0919, ","   31.9","E,0815, ","-2.4","E,1109","-2.4","E,1109","-5.9","E,1111","-12.6","E,1213","-12.6","E,1213","0.0","E,0423","-3.4","E,0414","-4.4","E,0328","-10.1","E,0227","-10.1","E,0227","    3586.2","2","    3586.2","E","   1183.8"," ,E","      8.35","E","     11.99","E","      4.71","E"
"GME00127390","2002","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     97.4","","      97.4","E","       183","E","       123","E","         7","E","       30","","         0","E","        76","E","        30","E","        72","E","         1","E","  -16.8","E,0106, ","   730"," ,E,0102,+","  35.0"," ,E,0910, ","   32.2","E,0619, ","0.0","E,1020","-4.8","E,1106","-4.8","E,1106","-9.0","E,1209","-9.0","E,1209","-0.3","E,0410","-3.4","E,0408","-4.9","E,0407","-8.2","E,0116","-9.0","E,0111","    3577.2","2","    3577.2","E","   1291.8"," ,E","      8.97","E","     12.72","E","      5.23","E"
"GME00127390","2004","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","","","","","       176","E","        94","E","         4","E","       64","","","","","","","","","","","","","","   310"," ,E,0131, ","  34.1"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.4"," ,E","","","","","",""
"GME00127390","2005","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","","","","","       162","E","        87","E","         5","E","       82","","","","","","","","","","","","","","   300"," ,E,0314,+","  52.6"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.7"," ,E","","","","","",""
"GME00127390","2006","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    124.9","","     124.9","E","       155","E","        88","E","         3","E","       72","","         0","E","       104","E","        40","E","        73","E","         1","E","  -14.6","E,0123, ","   610"," ,E,0211, ","  32.7"," ,E,0516, ","   32.5","E,0720, ","-4.0","E,1102","-4.0","E,1102","-4.6","E,1103","","","","","-1.1","E,0430","-3.2","E,0406","-5.0","E,0319","-10.7","E,0314","-10.7","E,0314","    4016.7","7","    4016.7","E","    807.2"," ,E","      8.59","E","     12.58","E","      4.60","E"
"GME00127390","2007","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     74.3","","      74.3","E","       174","E","       118","E","         6","E","       31","","         0","E","        76","E","        18","E","        78","E","         1","E","  -11.1","E,0126, ","   350"," ,E,0128, ","  33.2"," ,E,0615, ","   32.3","E,0715, ","-0.1","E,1020","-2.5","E,1114","-4.9","E,1115","-7.0","E,1220","","","-1.9","E,0405","-2.4","E,0321","-6.1","E,0127","-11.1","E,0126","-11.1","E,0126","    2990.6","6","    2990.6","E","   1094.6"," ,E","      9.02","E","     12.96","E","      5.08","E"
"GME00127390","2008","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     93.2","","      93.2","E","       159","E","        96","E","         2","E","       28","","         0","E","        94","E","        20","E","        82","E","         0","E","   -9.0","E,1231,+","   300"," ,E,0326, ","  35.8"," ,E,0912, ","   30.8","E,0807, ","-1.5","E,1018","-2.3","E,1121","-4.4","E,1123","-6.9","E,1229","-9.0","E,1231","-0.1","E,0417","-3.0","E,0408","-5.4","E,0326","-7.6","E,0324","-9.0","E,0217","    3697.7","7","    3697.7","E","    779.9"," ,E","      8.83","E","     12.74","E","      4.92","E"
"GME00127390","2009","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     77.1","","      77.1","E","       164","E","        95","E","         3","E","       43","","         1","E","       105","E","        39","E","        84","E","         0","E","  -18.0","E,1219, ","   330"," ,E,0222, ","  36.8"," ,E,0417, ","   31.2","E,0820, ","-0.5","E,1013","-2.6","E,1020","-5.3","E,1213","-9.1","E,1216","-9.1","E,1216","-0.8","E,0331","-4.2","E,0325","-4.4","E,0321","-12.4","E,0219","-12.4","E,0219","    3787.0","0","    3787.0","E","    831.0"," ,E","      8.55","E","     12.40","E","      4.71","E"
"GME00127390","2010","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    107.7","","     107.7","E","       186","E","       104","E","         1","E","      106","","         0","E","       113","E","        70","E","        60","E","         3","E","  -15.5","E,1230, ","   560"," ,E,0204,+","  48.0"," ,E,0806, ","   33.0","E,0712, ","-0.9","E,1021","-2.4","E,1026","-5.0","E,1127","-10.2","E,1201","-10.2","E,1201","-1.7","E,0422","-8.5","E,0312","-8.5","E,0312","-8.5","E,0312","-10.6","E,0309","    3796.7","7","    3796.7","E","    916.7"," ,E","      7.29","E","     11.00","E","      3.57","E"
"GME00127390","2011","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     74.9","","      74.9","E","       154","E","        88","E","         5","E","       35","","         0","E","        98","E","        28","E","        87","E","         0","E","  -12.9","E,0223, ","   430"," ,E,0103,+","  49.4"," ,E,0902, ","   31.5","E,0823, ","-0.9","E,1015","-2.6","E,1112","","","","","","","-2.5","E,0504","-2.5","E,0504","-5.6","E,0307","-7.1","E,0226","-9.4","E,0224","    3745.5","5","    3745.5","E","    910.6"," ,E","      9.05","E","     13.22","E","      4.88","E"
"GME00127390","2012","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    113.2","","     113.2","E","       164","E","        95","E","         2","E","","","         3","E","        91","E","        38","E","        86","E","         2","E","  -18.2","E,0206, ","","","  27.7"," ,E,0119, ","   34.8","E,0820, ","-1.9","E,1027","-4.5","E,1028","-4.5","E,1028","-7.9","E,1201","-10.7","E,1208","0.0","E,0517","-3.1","E,0409","-6.3","E,0221","-7.7","E,0214","-13.2","E,0213","    3614.1","1","    3614.1","E","    777.6"," ,E","      8.52","E","     12.64","E","      4.40","E"
"GME00127390","2013","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    123.0","","     123.0","E","       157","E","        87","E","         4","E","","","         0","E","       112","E","        40","E","        70","E","         6","E","  -11.5","E,0314, ","","","  36.6"," ,E,0530, ","   34.3","E,0727, ","-1.4","E,1031","-5.3","E,1125","-5.3","E,1125","-8.3","E,1127","","","-3.6","E,0408","-3.6","E,0408","-5.9","E,0327","-7.6","E,0324","-9.1","E,0315","    3945.3","3","    3945.3","E","    854.3"," ,E","      7.99","E","     11.59","E","      4.39","E"
"GME00127390","2014","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     78.4","","      78.4","E","       135","E","        72","E","         2","E","","","         0","E","        64","E","         9","E","        65","E","         2","E","  -11.6","E,1228, ","","","  38.0"," ,E,0708, ","   32.6","E,0610, ","-0.2","E,1121","-3.1","E,1208","-4.9","E,1227","-11.6","E,1228","-11.6","E,1228","-0.3","E,0419","-2.2","E,0326","-4.5","E,0204","","","","","    3325.9","9","    3325.9","E","    686.7"," ,E","      9.72","E","     13.67","E","      5.76","E"
"GME00127390","2015","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    211.2","","     211.2","E","       146","E","        75","E","         5","E","","","         0","E","        94","E","        20","E","        71","E","        13","E","   -9.1","E,0204, ","","","  29.2"," ,E,1130, ","   36.1","E,0807, ","-1.8","E,1012","-3.7","E,1127","-4.5","E,1231","","","","","-1.0","E,0419","-3.2","E,0407","-5.2","E,0226","-8.7","E,0207","-9.1","E,0204","    3473.9","9","    3473.9","E","    653.7"," ,E","      9.44","E","     13.53","E","      5.35","E"
"GME00127390","2016","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    106.5","","     106.5","E","       156","E","        91","E","         1","E","","","         0","E","        97","E","        21","E","        84","E","         0","E","  -13.4","E,0119, ","","","  48.3"," ,E,0917, ","   31.9","E,0624, ","-1.4","E,1101","-3.3","E,1108","-4.4","E,1113","-6.7","E,1129","","","-3.0","E,0429","-3.0","E,0429","-4.9","E,0309","-8.3","E,0123","-13.3","E,0122","    3379.1","1","    3379.1","E","    765.9"," ,E","      8.84","E","     12.68","E","      5.01","E"
"GME00127390","2017","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    121.0","","     121.0","E","       161","E","       101","E","         2","E","","","         0","E","        91","E","        30","E","        74","E","         1","E","  -15.0","E,0106, ","","","  29.1"," ,E,0628, ","   32.6","E,0801, ","-0.2","E,1112","-3.6","E,1114","-5.7","E,1202","","","","","-0.1","E,0510","-4.0","E,0420","-4.4","E,0210","-8.6","E,0130","-10.4","E,0129","    3589.2","2","    3589.2","E","    912.9"," ,E","      8.84","E","     12.82","E","      4.86","E"
"GME00127390","2018","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    220.5","","     220.5","E","       137","E","        66","E","         5","E","","","         0","E","        88","E","        25","E","       125","E","         5","E","  -14.6","E,0228, ","","","  37.3"," ,E,1203, ","   34.3","E,0731, ","-0.4","E,1116","-3.6","E,1118","-4.5","E,1214","","","","","-1.6","E,0406","-4.6","E,0322","-4.6","E,0322","-8.6","E,0320","-10.3","E,0302","    3401.7","7","    3401.7","E","    637.0"," ,E","     10.13","E","     14.56","E","      5.69","E"
"GME00127390","2019","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    172.7","","     172.7","E","       151","E","        80","E","         2","E","","","         0","E","        84","E","        14","E","        94","E","         5","E","   -9.2","E,0120, ","","","  35.6"," ,E,0712, ","   35.5","E,0725, ","-0.1","E,1030","-2.8","E,1201","-4.5","E,1205","","","","","-0.2","E,0507","-4.3","E,0224","-8.9","E,0207","-8.9","E,0207","-8.9","E,0207","    3241.2","2","    3241.2","E","    680.4"," ,E","      9.76","E","     14.06","E","      5.46","E"
"GME00127390","2020","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    112.6","","     112.6","E","       144","E","        78","E","         1","E","","","         0","E","        98","E","        11","E","        86","E","         4","E","   -5.6","E,0121, ","","","  35.6"," ,E,0830, ","   33.5","E,0821, ","-1.8","E,1106","-2.3","E,1121","-4.5","E,1128","","","","","-2.2","E,0512","-2.2","E,0512","-5.4","E,0401","","","","","    3232.2","2","    3232.2","E","    705.4"," ,E","      9.60","E","     13.85","E","      5.35","E"
"GME00127390","2021","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","     75.6","","      75.6","E","       170","E","        88","E","         2","E","","","         0","E","       105","E","        26","E","        77","E","         0","E","  -14.3","E,0211, ","","","  29.1"," ,E,1228, ","   31.5","E,0618, ","-0.6","E,1024","-3.8","E,1123","-5.9","E,1221","-7.4","E,1222","","","-0.4","E,0508","-3.2","E,0415","-7.4","E,0320","-7.4","E,0320","-9.5","E,0215","    3580.0","0","    3580.0","E","    810.0"," ,E","      8.52","E","     12.45","E","      4.58","E"
"GME00127390","2022","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    168.2","","     168.2","E","       150","E","        84","E","         3","E","","","         0","E","        88","E","        17","E","        98","E","         6","E","  -11.7","E,1218, ","","","  57.9"," ,E,0909, ","   35.5","E,0720, ","-2.4","E,1119","-2.4","E,1119","-4.5","E,1211","-8.7","E,1212","-10.5","E,1213","-0.7","E,0420","-4.5","E,0404","-4.5","E,0404","","","","","    3363.0","0","    3363.0","E","    832.6"," ,E","     10.00","E","     14.34","E","      5.65","E"
"GME00127390","2023","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    162.1","","     162.1","E","       169","E","       107","E","         4","E","","","         0","E","        74","E","        20","E","       107","E","         3","E","   -9.6","E,0209, ","","","  40.2"," ,E,0308, ","   33.4","E,0715, ","-0.9","E,1016","-2.2","E,1118","-5.3","E,1129","-8.2","E,1203","","","-0.3","E,0426","-2.2","E,0406","-4.9","E,0316","-7.3","E,0210","-9.6","E,0209","    3230.4","4","    3230.4","E","    954.7"," ,E","     10.10","E","     14.15","E","      6.04","E"
"GME00127390","2024","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","    170.3","","     170.3","E","       158","E","       101","E","         2","E","","","         0","E","        62","E","        17","E","       101","E","         1","E","   -8.5","E,0109, ","","","  91.9"," ,E,0521, ","   32.3","E,0813, ","-1.6","E,1104","-4.4","E,1121","-4.4","E,1121","","","","","-0.1","E,0424","-2.2","E,0422","-6.4","E,0121","-7.9","E,0117","","","    2934.3","3","    2934.3","E","    955.9"," ,E","     10.32","E","     14.20","E","      6.43","E"
