"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009130200","1901","12.867","74.85","22.0","MANGALORE, IN","       151","I","       114","I","        38","I"," 137.2"," ,I,0712, ","   2895.0"," ,I"
"IN009130200","1902","12.867","74.85","22.0","MANGALORE, IN","       135","I","       111","I","        47","I"," 236.2"," ,I,0706, ","   3825.8"," ,I"
"IN009130200","1903","12.867","74.85","22.0","MANGALORE, IN","       147","I","       122","I","        45","I"," 148.8"," ,I,0709, ","   3459.1"," ,I"
"IN009130200","1904","12.867","74.85","22.0","MANGALORE, IN","       139","I","       119","I","        46","I"," 168.7"," ,I,0626, ","   3321.5"," ,I"
"IN009130200","1905","12.867","74.85","22.0","MANGALORE, IN","       133","I","       112","I","        45","I"," 156.5"," ,I,0813, ","   3569.0"," ,I"
"IN009130200","1906","12.867","74.85","22.0","MANGALORE, IN","       130","I","       102","I","        39","I"," 141.5"," ,I,0823, ","   2907.3"," ,I"
"IN009130200","1907","12.867","74.85","22.0","MANGALORE, IN","       151","I","       115","I","        46","I"," 109.7"," ,I,0611, ","   3082.7"," ,I"
"IN009130200","1908","12.867","74.85","22.0","MANGALORE, IN","       130","I","       108","I","        47","I"," 189.5"," ,I,0805, ","   3785.0"," ,I"
"IN009130200","1909","12.867","74.85","22.0","MANGALORE, IN","       140","I","       110","I","        44","I"," 360.9"," ,I,0508, ","   3688.1"," ,I"
"IN009130200","1910","12.867","74.85","22.0","MANGALORE, IN","       155","I","       126","I","        39","I"," 142.2"," ,I,0618, ","   3016.1"," ,I"
"IN009130200","1911","12.867","74.85","22.0","MANGALORE, IN","       142","I","       112","I","        27","I"," 211.1"," ,I,0608, ","   2565.8"," ,I"
"IN009130200","1912","12.867","74.85","22.0","MANGALORE, IN","       144","I","       115","I","        55","I"," 205.2"," ,I,0822, ","   3701.1"," ,I"
"IN009130200","1913","12.867","74.85","22.0","MANGALORE, IN","       137","I","       109","I","        40","I"," 181.6"," ,I,1012, ","   2800.5"," ,I"
"IN009130200","1914","12.867","74.85","22.0","MANGALORE, IN","       145","I","       120","I","        55","I"," 163.3"," ,I,0707, ","   3746.5"," ,I"
"IN009130200","1915","12.867","74.85","22.0","MANGALORE, IN","       137","I","       105","I","        39","I"," 145.3"," ,I,0721, ","   2712.7"," ,I"
"IN009130200","1916","12.867","74.85","22.0","MANGALORE, IN","       152","I","       127","I","        42","I"," 103.9"," ,I,0606, ","   3110.4"," ,I"
