"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001955000","1976","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        55","I","        55","I","        31","I"," 220.0"," ,I,1223, ","   2058.0"," ,I"
"BR001955000","1977","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        50","I","        50","I","        16","I","  88.0"," ,I,1219, ","   1292.0"," ,I"
"BR001955000","1978","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        50","I","        50","I","        23","I"," 160.0"," ,I,0109, ","   1840.0"," ,I"
"BR001955000","1980","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        80","I","        72","I","        25","I","  81.0"," ,I,0226, ","   1453.6"," ,I"
"BR001955000","1981","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        63","I","        60","I","        16","I","  83.0"," ,I,0428, ","   1340.5"," ,I"
"BR001955000","1982","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        80","I","        74","I","        25","I"," 130.0"," ,I,0412, ","   1693.4"," ,I"
"BR001955000","1983","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        67","I","        60","I","        16","I"," 195.0"," ,I,0119, ","   1366.8"," ,I"
"BR001955000","1991","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        58","I","        57","I","        17","I","  70.0"," ,I,0321, ","   1219.9"," ,I"
"BR001955000","1992","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        62","I","        59","I","        18","I","  68.4"," ,I,0412, ","   1308.4"," ,I"
"BR001955000","1993","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        49","I","        42","I","        11","I","  67.3"," ,I,1226, ","    820.6"," ,I"
"BR001955000","1994","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        61","I","        56","I","        14","I"," 141.3"," ,I,0522, ","   1267.2"," ,I"
"BR001955000","1995","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        64","I","        51","I","        11","I","  63.2"," ,I,0206, ","    874.9"," ,I"
"BR001955000","1996","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        72","I","        52","I","        13","I"," 100.0"," ,I,1107, ","   1061.2"," ,I"
"BR001955000","1997","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        73","I","        66","I","        17","I","  75.1"," ,I,0117, ","   1338.8"," ,I"
"BR001955000","1998","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        66","I","        54","I","        19","I"," 100.4"," ,I,1205, ","   1437.7"," ,I"
"BR001955000","1999","-19.94","-55.79","0.0","IGUACU PARTICULAR, BR","        55","I","        48","I","        14","I","  48.1"," ,I,1027, ","    876.6"," ,I"
