"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0140","1959","-22.52","-46.65","680.0","LINDOIA, BR","        91","I","        79","I","        14","I","  50.7"," ,I,1220, ","   1235.5"," ,I"
"BR00D3-0140","1960","-22.52","-46.65","680.0","LINDOIA, BR","       111","I","        97","I","        18","I","  70.7"," ,I,1218, ","   1585.2"," ,I"
"BR00D3-0140","1961","-22.52","-46.65","680.0","LINDOIA, BR","        80","I","        62","I","        17","I","  80.0"," ,I,0425, ","   1175.5"," ,I"
"BR00D3-0140","1962","-22.52","-46.65","680.0","LINDOIA, BR","        88","I","        77","I","        19","I","  81.5"," ,I,0204,+","   1510.6"," ,I"
"BR00D3-0140","1963","-22.52","-46.65","680.0","LINDOIA, BR","        70","I","        62","I","         8","I","  70.8"," ,I,0116, ","    961.0"," ,I"
"BR00D3-0140","1964","-22.52","-46.65","680.0","LINDOIA, BR","        76","I","        71","I","        14","I","  94.6"," ,I,1226, ","   1370.1"," ,I"
"BR00D3-0140","1965","-22.52","-46.65","680.0","LINDOIA, BR","        96","I","        93","I","        34","I"," 140.0"," ,I,0928, ","   2503.5"," ,I"
"BR00D3-0140","1967","-22.52","-46.65","680.0","LINDOIA, BR","        88","I","        87","I","        11","I","  70.7"," ,I,0111, ","   1276.7"," ,I"
"BR00D3-0140","1968","-22.52","-46.65","680.0","LINDOIA, BR","        64","I","        62","I","         5","I","  33.7"," ,I,0419, ","    793.2"," ,I"
"BR00D3-0140","1969","-22.52","-46.65","680.0","LINDOIA, BR","        74","I","        71","I","        14","I","  70.0"," ,I,1213, ","   1230.6"," ,I"
"BR00D3-0140","1970","-22.52","-46.65","680.0","LINDOIA, BR","       112","I","        90","I","        15","I"," 156.3"," ,I,0221, ","   1523.2"," ,I"
"BR00D3-0140","1971","-22.52","-46.65","680.0","LINDOIA, BR","       113","I","        89","I","        10","I"," 153.5"," ,I,0310, ","   1384.8"," ,I"
