"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0040","1958","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","       106","I","        75","I","        18","I","  82.2"," ,I,1027, ","   1483.3"," ,I"
"BR00D8-0040","1959","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        73","I","        52","I","         9","I"," 105.0"," ,I,0216, ","    970.9"," ,I"
"BR00D8-0040","1960","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        69","I","        52","I","        15","I","  61.0"," ,I,0405, ","    941.8"," ,I"
"BR00D8-0040","1961","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        79","I","        60","I","         8","I","  49.5"," ,I,0111, ","    763.1"," ,I"
"BR00D8-0040","1962","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        66","I","        56","I","        15","I","  54.0"," ,I,1002, ","    875.2"," ,I"
"BR00D8-0040","1963","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        57","I","        43","I","        15","I","  74.0"," ,I,0116, ","    989.8"," ,I"
"BR00D8-0040","1965","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        69","I","        68","I","        23","I","  72.5"," ,I,0222, ","   1501.0"," ,I"
"BR00D8-0040","1967","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        52","I","        49","I","        14","I","  67.0"," ,I,0219, ","    976.1"," ,I"
"BR00D8-0040","1968","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        45","I","        44","I","        13","I","  80.0"," ,I,1225, ","    892.0"," ,I"
"BR00D8-0040","1969","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        51","I","        48","I","        15","I","  71.5"," ,I,1001, ","    967.6"," ,I"
"BR00D8-0040","1970","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        64","I","        57","I","        11","I"," 101.0"," ,I,0131, ","   1053.3"," ,I"
"BR00D8-0040","1971","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","        95","I","        81","I","        22","I","  99.7"," ,I,0312, ","   1529.5"," ,I"
"BR00D8-0040","1972","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","       108","I","        90","I","        19","I"," 103.7"," ,I,1002, ","   1659.8"," ,I"
"BR00D8-0040","1973","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","       104","I","        77","I","        12","I","  48.3"," ,I,0214, ","   1138.4"," ,I"
