"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137960","1945","57.03","13.12","100.0","KINNARED, SW","       162","E","       100","E","         3","E","  39.2"," ,E,0817, ","    997.4"," ,E"
"SWE00137960","1946","57.03","13.12","100.0","KINNARED, SW","       158","E","        93","E","         2","E"," 115.6"," ,E,0715, ","   1015.8"," ,E"
"SWE00137960","1947","57.03","13.12","100.0","KINNARED, SW","       132","E","        78","E","         3","E","  36.2"," ,E,0705, ","    693.5"," ,E"
"SWE00137960","1948","57.03","13.12","100.0","KINNARED, SW","       179","E","        99","E","         3","E","  46.9"," ,E,0624, ","    918.3"," ,E"
"SWE00137960","1949","57.03","13.12","100.0","KINNARED, SW","       178","E","       108","E","         2","E","  31.1"," ,E,1023, ","   1081.5"," ,E"
"SWE00137960","1950","57.03","13.12","100.0","KINNARED, SW","       183","E","       122","E","         2","E","  56.2"," ,E,0803, ","   1085.7"," ,E"
"SWE00137960","1951","57.03","13.12","100.0","KINNARED, SW","       173","E","       109","E","         2","E","  28.6"," ,E,0711, ","    910.9"," ,E"
"SWE00137960","1952","57.03","13.12","100.0","KINNARED, SW","       175","E","        97","E","         1","E","  46.7"," ,E,0816, ","    916.7"," ,E"
"SWE00137960","1953","57.03","13.12","100.0","KINNARED, SW","       175","E","       102","E","         1","E","  42.5"," ,E,0630, ","    966.6"," ,E"
"SWE00137960","1954","57.03","13.12","100.0","KINNARED, SW","       191","E","       127","E","         5","E","  47.5"," ,E,0713, ","   1284.0"," ,E"
"SWE00137960","1955","57.03","13.12","100.0","KINNARED, SW","       161","E","        89","E","         2","E","  34.5"," ,E,0110, ","    821.4"," ,E"
"SWE00137960","1956","57.03","13.12","100.0","KINNARED, SW","       152","E","        81","E","         2","E","  29.9"," ,E,0825, ","    812.4"," ,E"
"SWE00137960","1957","57.03","13.12","100.0","KINNARED, SW","       173","E","       108","E","         2","E","  30.7"," ,E,0914, ","    993.3"," ,E"
"SWE00137960","1958","57.03","13.12","100.0","KINNARED, SW","       180","E","        84","E","         2","E","  25.8"," ,E,0823, ","    872.7"," ,E"
"SWE00137960","1959","57.03","13.12","100.0","KINNARED, SW","       134","E","        75","E","         5","E","  35.0"," ,E,1026, ","    717.1"," ,E"
"SWE00137960","1960","57.03","13.12","100.0","KINNARED, SW","       192","E","       113","E","         1","E","  32.2"," ,E,0628, ","    984.0"," ,E"
"SWE00137960","1961","57.03","13.12","100.0","KINNARED, SW","       131","E","        90","E","         1","E","  30.1"," ,E,0814, ","    835.2"," ,E"
"SWE00137960","1962","57.03","13.12","100.0","KINNARED, SW","       143","E","       104","E","         0","E","  24.7"," ,E,0713, ","    879.9"," ,E"
"SWE00137960","1963","57.03","13.12","100.0","KINNARED, SW","       139","E","        98","E","         2","E","  29.4"," ,E,1121, ","    930.1"," ,E"
"SWE00137960","1964","57.03","13.12","100.0","KINNARED, SW","       126","E","        82","E","         6","E","  54.4"," ,E,0817, ","    877.6"," ,E"
"SWE00137960","1965","57.03","13.12","100.0","KINNARED, SW","       137","E","        97","E","         4","E","  37.8"," ,E,0907, ","    901.6"," ,E"
"SWE00137960","1966","57.03","13.12","100.0","KINNARED, SW","       143","E","       100","E","         1","E","  27.2"," ,E,0609, ","    929.7"," ,E"
"SWE00137960","1967","57.03","13.12","100.0","KINNARED, SW","       163","E","       118","E","         3","E","  34.3"," ,E,0921, ","   1072.7"," ,E"
"SWE00137960","1968","57.03","13.12","100.0","KINNARED, SW","       135","E","        95","E","         1","E","  26.0"," ,E,0707, ","    869.9"," ,E"
"SWE00137960","1969","57.03","13.12","100.0","KINNARED, SW","       110","E","        76","E","         1","E","  25.6"," ,E,0926, ","    664.5"," ,E"
"SWE00137960","1970","57.03","13.12","100.0","KINNARED, SW","       128","E","       108","E","         1","E","  34.0"," ,E,1018, ","    889.7"," ,E"
