"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137620","1890","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","       133","E","        63","E","         0","E","","","         0","E","       100","E","","","","","","","  -14.0","E,0301, ","","","  23.9"," ,E,0819, ","","","-1.5","E,1008","-5.5","E,1022","-5.5","E,1022","-7.5","E,1125","-10.0","E,1216","-2.0","E,0413","-4.0","E,0309","-5.0","E,0307","-12.0","E,0303","-12.0","E,0303","    3836.5","5","    3836.5","E","    485.2"," ,E","","","","","      4.29","E"
"SWE00137620","1891","56.33","14.15","10.0","KRISTIANSTAD, SW","     32.4","","      32.4","E","       140","E","        69","E","         0","E","","","         0","E","       120","E","        28","E","        46","E","         0","E","  -15.0","E,0119, ","","","  24.1"," ,E,0801, ","   27.5","E,0626, ","-1.0","E,1027","-2.5","E,1028","-5.5","E,1030","","","","","0.0","E,0425","-3.0","E,0403","-5.0","E,0401","-8.0","E,0324","-9.5","E,0323","","","","","    538.2"," ,E","      7.40","E","     10.83","E","      3.98","E"
"SWE00137620","1892","56.33","14.15","10.0","KRISTIANSTAD, SW","     22.8","","      22.8","E","       135","E","        56","E","         2","E","","","         0","E","       127","E","        37","E","        50","E","         1","E","  -16.0","E,1226,+","","","  48.1"," ,E,1003, ","   32.5","E,0527, ","-2.0","E,1018","-2.5","E,1025","-7.0","E,1125","-7.0","E,1125","-11.0","E,1126","0.0","E,0426","-3.0","E,0416","-5.0","E,0307","-7.0","E,0306","-12.0","E,0220","    3973.8","8","    3973.8","E","    536.3"," ,E","      6.98","E","     10.99","E","      2.98","E"
"SWE00137620","1893","56.33","14.15","10.0","KRISTIANSTAD, SW","     41.2","","      41.2","E","       129","E","        50","E","         2","E","","","         8","E","       120","E","        37","E","        63","E","         0","E","  -24.5","E,0213, ","","","  32.6"," ,E,0721, ","   31.0","E,0708, ","0.0","E,0928","-2.5","E,1107","-5.0","E,1108","-7.5","E,1205","-10.5","E,1206","-2.0","E,0505","-4.0","E,0429","-5.0","E,0327","-7.0","E,0309","-16.0","E,0224","    4246.0","0","    4246.0","E","    447.6"," ,E","      7.17","E","     11.39","E","      2.95","E"
"SWE00137620","1894","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","       136","E","        75","E","         1","E","","","","","","","        13","E","        46","E","         0","E","","","","","  28.5"," ,E,0527, ","   31.0","E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    559.4"," ,E","","","     11.90","E","",""
"SWE00137620","1895","56.33","14.15","10.0","KRISTIANSTAD, SW","     27.6","","      27.6","E","       142","E","        56","E","         2","E","","","         3","E","       131","E","        48","E","        57","E","         0","E","  -24.0","E,0212, ","","","  29.7"," ,E,1109, ","   31.0","E,0823, ","-0.5","E,1017","-2.5","E,1120","-5.0","E,1130","-7.0","E,1226","-13.0","E,1228","-0.5","E,0417","-3.0","E,0405","-4.5","E,0404","-11.0","E,0309","-11.0","E,0309","","","","","    536.2"," ,E","      7.11","E","     11.04","E","      3.19","E"
"SWE00137620","1896","56.33","14.15","10.0","KRISTIANSTAD, SW","    106.8","","     106.8","E","       129","E","        59","E","         0","E","","","         0","E","       106","E","        18","E","        69","E","         0","E","   -9.5","E,0215, ","","","  20.6"," ,E,0728, ","   31.5","E,0709,+","-0.5","E,1024","-3.0","E,1104","-6.0","E,1109","-7.0","E,1129","","","-1.5","E,0424","-3.5","E,0401","-8.0","E,0314","-8.0","E,0314","-9.5","E,0215","    3675.5","5","    3675.5","E","    452.7"," ,E","      8.57","E","     12.42","E","      4.72","E"
"SWE00137620","1897","56.33","14.15","10.0","KRISTIANSTAD, SW","     39.6","","      39.6","E","       123","E","        55","E","         3","E","","","         4","E","       100","E","        29","E","        67","E","         0","E","  -25.0","E,0205, ","","","  26.7"," ,E,0721,+","   29.5","E,0530, ","-2.0","E,1006","-3.0","E,1108","-4.5","E,1124","-7.0","E,1125","-9.5","E,1130","-2.0","E,0409","-2.5","E,0408","-5.0","E,0312","-9.0","E,0216","-9.0","E,0216","    3854.7","7","    3854.7","E","    497.2"," ,E","      7.96","E","     11.74","E","      4.17","E"
"SWE00137620","1898","56.33","14.15","10.0","KRISTIANSTAD, SW","      6.4","","       6.4","E","       158","E","        65","E","         2","E","","","         0","E","        70","E","         8","E","        28","E","         0","E","  -11.5","E,0210, ","","","  36.9"," ,E,0808, ","   26.0","E,0817,+","0.0","E,1009","-3.0","E,1014","-5.0","E,1123","-7.0","E,1215","-9.0","E,1221","0.0","E,0423","-2.5","E,0414","-7.0","E,0305","-7.0","E,0305","-11.5","E,0210","    3768.3","3","    3768.3","E","    626.8"," ,E","      8.04","E","     11.36","E","      4.71","E"
"SWE00137620","1899","56.33","14.15","10.0","KRISTIANSTAD, SW","     32.4","","      32.4","E","       129","E","        55","E","         1","E","","","         0","E","        98","E","        27","E","        53","E","         0","E","  -14.0","E,0323, ","","","  32.8"," ,E,0718, ","   28.5","E,0705, ","0.0","E,1008","-4.0","E,1206","-6.0","E,1207","-7.0","E,1208","-9.0","E,1215","0.0","E,0523","-3.0","E,0327","-7.0","E,0326","-7.0","E,0326","-10.0","E,0324","    3792.7","7","    3792.7","E","    455.8"," ,E","      8.01","E","     11.86","E","      4.16","E"
"SWE00137620","1900","56.33","14.15","10.0","KRISTIANSTAD, SW","     44.5","","      44.5","E","       151","E","        67","E","         2","E","","","         0","E","       102","E","        20","E","        49","E","         0","E","  -16.5","E,0214, ","","","  40.3"," ,E,0825, ","   29.5","E,0720, ","-1.0","E,1018","-2.5","E,1021","-6.0","E,1207","-7.0","E,1208","","","-1.5","E,0514","-2.5","E,0511","-4.5","E,0402","-9.0","E,0308","-9.0","E,0308","    3984.7","7","    3984.7","E","    627.0"," ,E","      7.74","E","     11.18","E","      4.29","E"
"SWE00137620","1901","56.33","14.15","10.0","KRISTIANSTAD, SW","     82.7","","      82.7","E","       128","E","        52","E","         3","E","","","         1","E","       124","E","        41","E","        66","E","         0","E","  -19.0","E,0226, ","","","  35.1"," ,E,0607, ","   29.0","E,0802, ","-1.5","E,1031","-8.5","E,1116","-8.5","E,1116","-8.5","E,1116","-9.0","E,1212","-0.5","E,0418","-9.5","E,0330","-9.5","E,0330","-9.5","E,0330","-9.5","E,0330","    3859.6","6","    3859.6","E","    465.8"," ,E","      7.72","E","     11.49","E","      3.96","E"
"SWE00137620","1902","56.33","14.15","10.0","KRISTIANSTAD, SW","      9.5","","       9.5","E","       130","E","        59","E","         1","E","","","         0","E","       117","E","        24","E","        23","E","         0","E","  -14.5","E,0214, ","","","  36.9"," ,E,0711, ","   28.5","E,0627, ","-2.5","E,1105","-2.5","E,1105","-4.5","E,1119","-7.5","E,1120","-10.5","E,1130","-0.5","E,0428","-2.5","E,0409","-7.0","E,0401","-7.0","E,0401","-10.0","E,0310","    3872.6","6","    3872.6","E","    500.3"," ,E","      6.58","E","     10.16","E","      3.00","E"
"SWE00137620","1903","56.33","14.15","10.0","KRISTIANSTAD, SW","      5.9","","       5.9","E","       138","E","        50","E","         1","E","","","         0","E","        64","E","        18","E","        37","E","         0","E","  -12.5","E,0113, ","","","  44.4"," ,E,0823, ","   27.5","E,0601, ","-1.0","E,1112","-2.5","E,1118","-6.0","E,1126","-8.0","E,1127","-9.0","E,1128","-2.0","E,0423","-2.5","E,0403","-7.5","E,0217","-7.5","E,0217","-9.0","E,0114","    3943.9","9","    3943.9","E","    438.3"," ,E","      8.28","E","     11.55","E","      5.02","E"
"SWE00137620","1904","56.33","14.15","10.0","KRISTIANSTAD, SW","     16.1","","      16.1","E","       134","E","        32","E","         1","E","","","         0","E","        75","E","        18","E","        34","E","         0","E","  -12.0","E,1231, ","","","  26.0"," ,E,0926, ","   31.0","E,0716, ","0.0","E,1009","-2.2","E,1110","-7.0","E,1226","-7.0","E,1226","-9.5","E,1227","-0.5","E,0320","-4.5","E,0308","-4.5","E,0308","-9.5","E,0227","-9.5","E,0227","    3883.8","8","    3883.8","E","    352.2"," ,E","      7.90","E","     11.04","E","      4.76","E"
"SWE00137620","1905","56.33","14.15","10.0","KRISTIANSTAD, SW","     32.6","","      32.6","E","       147","E","        53","E","         1","E","","","         0","E","        84","E","        15","E","        49","E","         0","E","  -13.5","E,0102, ","","","  43.7"," ,E,0829, ","   26.5","E,0805, ","-1.0","E,1017","-4.5","E,1118","-4.5","E,1118","-8.0","E,1230","-9.0","E,1231","0.0","E,0411","-4.0","E,0408","-4.5","E,0214","-7.3","E,0213","-10.0","E,0115","    3711.0","0","    3711.0","E","    459.7"," ,E","      7.94","E","     10.96","E","      4.92","E"
"SWE00137620","1906","56.33","14.15","10.0","KRISTIANSTAD, SW","     33.3","","      33.3","E","       145","E","        58","E","         0","E","","","         0","E","        81","E","        12","E","        46","E","         0","E","  -13.0","E,1231, ","","","  20.4"," ,E,0705, ","   26.5","E,0620, ","0.0","E,1111","-3.5","E,1204","-5.0","E,1206","-7.0","E,1227","-10.0","E,1228","-0.5","E,0402","-4.5","E,0328","-4.5","E,0328","-9.0","E,0123","-9.0","E,0123","    3698.7","7","    3698.7","E","    452.8"," ,E","      8.72","E","     11.71","E","      5.72","E"
"SWE00137620","1907","56.33","14.15","10.0","KRISTIANSTAD, SW","      8.1","","       8.1","E","       146","E","        61","E","         0","E","","","         0","E","        81","E","        25","E","        11","E","         0","E","  -15.0","E,0124, ","","","  22.7"," ,E,0702, ","   27.0","E,0716, ","0.0","E,1103","-3.6","E,1201","-4.5","E,1227","-8.5","E,1230","","","0.0","E,0416","-3.0","E,0315","-5.0","E,0313","-7.0","E,0311","-11.0","E,0128","    3822.1","1","    3822.1","E","    448.3"," ,E","      7.71","E","     10.44","E","      4.98","E"
"SWE00137620","1908","56.33","14.15","10.0","KRISTIANSTAD, SW","     30.2","","      30.2","E","       132","E","        64","E","         0","E","","","         0","E","        83","E","        19","E","        32","E","         0","E","  -13.0","E,0110, ","","","  22.1"," ,E,0525, ","   27.0","E,0721, ","0.0","E,1104","-4.0","E,1105","-5.0","E,1106","-8.0","E,1226","-11.0","E,1227","0.0","E,0422","-3.5","E,0327","-6.0","E,0313","-13.0","E,0110","-13.0","E,0110","    3818.3","3","    3818.3","E","    482.1"," ,E","      7.76","E","     10.41","E","      5.11","E"
"SWE00137620","1909","56.33","14.15","10.0","KRISTIANSTAD, SW","      1.4","","       1.4","E","       142","E","        58","E","         1","E","","","         0","E","       112","E","        37","E","        17","E","         0","E","  -11.0","E,0202, ","","","  28.0"," ,E,0825, ","   26.0","E,0617, ","0.0","E,1102","-2.5","E,1113","-4.5","E,1114","-7.0","E,1123","","","0.0","E,0423","-4.0","E,0402","-7.5","E,0315","-7.5","E,0315","-9.0","E,0307","    4121.4","4","    4121.4","E","    521.2"," ,E","      6.97","E","      9.68","E","      4.27","E"
"SWE00137620","1910","56.33","14.15","10.0","KRISTIANSTAD, SW","     13.0","","      13.0","E","       138","E","        70","E","         4","E","","","         0","E","        77","E","         9","E","        31","E","         0","E","  -11.0","E,0124, ","","","  34.9"," ,E,0708, ","   25.5","E,0714,+","0.0","E,1014","-3.5","E,1106","-5.5","E,1203","","","","","-2.0","E,0411","-3.0","E,0331","-5.0","E,0211","-9.0","E,0128","-9.0","E,0128","    3668.0","0","    3668.0","E","    681.7"," ,E","      8.39","E","     11.41","E","      5.37","E"
"SWE00137620","1911","56.33","14.15","10.0","KRISTIANSTAD, SW","     37.8","","      37.8","E","       126","E","        55","E","         1","E","","","         0","E","        75","E","         7","E","        42","E","         0","E","   -8.5","E,0131,+","","","  37.3"," ,E,1001, ","   29.0","E,0813, ","0.0","E,1010","-3.5","E,1030","-5.0","E,1124","","","","","0.0","E,0414","-6.0","E,0406","-6.0","E,0406","-7.5","E,0405","","","    3715.7","7","    3715.7","E","    498.6"," ,E","      8.43","E","     11.53","E","      5.33","E"
"SWE00137620","1912","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","       155","E","        83","E","         2","E","","","         3","E","        81","E","","","","","","","  -21.5","E,0203, ","","","  38.0"," ,E,0821, ","","","0.0","E,1003","-3.0","E,1105","","","","","","","0.0","E,0415","-5.5","E,0413","-5.5","E,0413","-8.0","E,0215","-12.0","E,0206","","","","","    618.6"," ,E","","","","","      4.35","E"
"SWE00137620","1913","56.33","14.15","10.0","KRISTIANSTAD, SW","      1.5","","       1.5","E","       127","E","        67","E","         0","E","","","         0","E","        70","E","        13","E","        26","E","         0","E","  -11.0","E,0128, ","","","  25.3"," ,E,0916, ","   24.5","E,0803,+","-1.5","E,1011","-4.0","E,1207","-4.5","E,1218","-8.0","E,1231","","","-1.0","E,0417","-2.5","E,0416","-4.5","E,0413","-11.0","E,0128","-11.0","E,0128","    3779.7","7","    3779.7","E","    505.0"," ,E","      8.25","E","     11.37","E","      5.13","E"
"SWE00137620","1914","56.33","14.15","10.0","KRISTIANSTAD, SW","     70.2","","      70.2","E","       143","E","        65","E","         0","E","","","         0","E","        58","E","        12","E","        43","E","         0","E","   -9.5","E,0114,+","","","  20.6"," ,E,0406, ","   28.5","E,0719, ","0.0","E,1007","-4.0","E,1117","-5.4","E,1119","-7.4","E,1120","","","0.0","E,0502","-2.5","E,0314","-6.5","E,0123","-9.5","E,0114","-9.5","E,0114","    3605.3","3","    3605.3","E","    473.2"," ,E","      8.75","E","     11.87","E","      5.63","E"
"SWE00137620","1915","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","       142","E","        72","E","         2","E","","","         0","E","       119","E","","","","","","","  -14.0","E,0131, ","","","  31.5"," ,E,0514, ","","","0.0","E,0923","-2.5","E,1026","-4.6","E,1027","-7.1","E,1126","-10.0","E,1127","-1.0","E,0412","-2.5","E,0401","-7.0","E,0329","-7.0","E,0329","-13.0","E,0319","","","","","    572.6"," ,E","","","","","      3.25","E"
"SWE00137620","1916","56.33","14.15","10.0","KRISTIANSTAD, SW","     13.4","","      13.4","E","       162","E","        74","E","         2","E","","","         0","E","        64","E","         5","E","        22","E","         0","E","  -10.5","E,0324,+","","","  47.0"," ,E,0818, ","   29.0","E,0728, ","-1.0","E,1001","-3.0","E,1019","","","","","","","-0.5","E,0513","-5.5","E,0325","-5.5","E,0325","-10.5","E,0324","-10.5","E,0324","    4090.4","4","    4090.4","E","    647.0"," ,E","      7.74","E","     10.85","E","      4.64","E"
"SWE00137620","1917","56.33","14.15","10.0","KRISTIANSTAD, SW","     46.2","","      46.2","E","       140","E","        61","E","         0","E","","","         3","E","       120","E","        56","E","        69","E","         0","E","  -22.0","E,0208,+","","","  23.2"," ,E,1124, ","   31.0","E,0619,+","-0.5","E,1104","-4.0","E,1126","-5.0","E,1203","-8.5","E,1205","-9.0","E,1222","0.0","E,0522","-2.5","E,0403","-8.0","E,0324","-8.0","E,0324","-14.5","E,0323","    4222.0","0","    4222.0","E","    532.8"," ,E","      6.93","E","     10.65","E","      3.20","E"
"SWE00137620","1918","56.33","14.15","10.0","KRISTIANSTAD, SW","      7.0","","       7.0","E","       149","E","        60","E","         2","E","","","         0","E","        93","E","        19","E","        31","E","         0","E","  -17.0","E,0113, ","","","  33.8"," ,E,0708, ","   27.0","E,0703,+","-3.0","E,1003","-3.0","E,1003","-5.5","E,1121","","","","","-0.5","E,0506","-5.4","E,0327","-5.4","E,0327","-10.5","E,0326","-10.5","E,0326","    3852.6","6","    3852.6","E","    566.2"," ,E","      7.48","E","     11.01","E","      3.96","E"
"SWE00137620","1919","56.33","14.15","10.0","KRISTIANSTAD, SW","     13.4","","      13.4","E","       147","E","        70","E","         0","E","","","         2","E","       127","E","        31","E","        28","E","         0","E","  -20.0","E,0207, ","","","  17.1"," ,E,1221, ","   27.5","E,0711, ","-1.0","E,1010","-4.0","E,1011","-6.0","E,1102","-7.0","E,1110","-11.0","E,1115","-1.5","E,0422","-4.0","E,0404","-8.0","E,0326","-8.0","E,0326","-11.5","E,0325","    3963.4","4","    3963.4","E","    531.3"," ,E","      6.64","E","     10.09","E","      3.20","E"
"SWE00137620","1920","56.33","14.15","10.0","KRISTIANSTAD, SW","     11.8","","      11.8","E","       151","E","        62","E","         1","E","","","         0","E","        96","E","         9","E","        36","E","         0","E","  -14.0","E,0106, ","","","  43.0"," ,E,0525, ","   27.0","E,0718, ","0.0","E,1008","-4.0","E,1017","-5.5","E,1018","-7.0","E,1019","","","-1.0","E,0405","-3.0","E,0312","-4.5","E,0310","-7.0","E,0115","-14.0","E,0106","    4047.1","1","    4047.1","E","    607.2"," ,E","      7.85","E","     11.25","E","      4.44","E"
"SWE00137620","1921","56.33","14.15","10.0","KRISTIANSTAD, SW","     19.7","","      19.7","E","       135","E","        56","E","         0","E","","","         0","E","       109","E","        12","E","        48","E","         0","E","   -9.0","E,1204,+","","","  19.8"," ,E,0812, ","   29.0","E,0803, ","-0.5","E,0919","-3.0","E,1025","-5.0","E,1104","-7.0","E,1108","-9.0","E,1204","-0.5","E,0506","-7.5","E,0308","-7.5","E,0308","-7.5","E,0308","-9.0","E,0128","    3749.0","0","    3749.0","E","    468.5"," ,E","      7.77","E","     12.17","E","      3.37","E"
"SWE00137620","1922","56.33","14.15","10.0","KRISTIANSTAD, SW","      4.9","","       4.9","E","       143","E","        63","E","         2","E","","","         0","E","       126","E","        41","E","        21","E","         0","E","  -16.0","E,0205, ","","","  27.1"," ,E,0716, ","   29.0","E,0525, ","0.0","E,1009","-3.0","E,1020","-5.0","E,1028","-7.0","E,1029","-9.0","E,1127","0.0","E,0423","-3.5","E,0421","-5.0","E,0411","-7.5","E,0331","-11.0","E,0214","    4266.9","9","    4266.9","E","    514.4"," ,E","      6.61","E","     10.09","E","      3.13","E"
"SWE00137620","1923","56.33","14.15","10.0","KRISTIANSTAD, SW","     32.0","","      32.0","E","       187","E","        72","E","         0","E","","","         1","E","       117","E","        34","E","        18","E","         0","E","  -19.0","E,1226, ","","","  24.2"," ,E,0819, ","   31.5","E,0713, ","-1.0","E,1110","-4.0","E,1111","-5.0","E,1122","-9.0","E,1123","-9.0","E,1123","-2.0","E,0425","-2.5","E,0421","-5.0","E,0409","-14.0","E,0221","-14.0","E,0221","    4234.2","2","    4234.2","E","    562.5"," ,E","      6.90","E","     10.22","E","      3.59","E"
"SWE00137620","1924","56.33","14.15","10.0","KRISTIANSTAD, SW","     10.6","","      10.6","E","       137","E","        64","E","         1","E","","","         1","E","       125","E","        42","E","        30","E","         0","E","  -18.0","E,0321, ","","","  32.7"," ,E,0507, ","   26.0","E,0621,+","-1.0","E,1020","-4.0","E,1023","-4.5","E,1024","","","","","0.0","E,0427","-3.5","E,0414","-4.5","E,0323","-18.0","E,0321","-18.0","E,0321","    4467.6","6","    4467.6","E","    559.9"," ,E","      6.84","E","     10.28","E","      3.41","E"
"SWE00137620","1925","56.33","14.15","10.0","KRISTIANSTAD, SW","     41.1","","      41.1","E","       157","E","        73","E","         4","E","","","         0","E","       107","E","        24","E","        52","E","         0","E","  -16.5","E,1201, ","","","  38.3"," ,E,0727, ","   31.0","E,0722, ","0.0","E,1006","-2.5","E,1013","-5.0","E,1020","-7.5","E,1112","-12.0","E,1129","-1.0","E,0413","-3.0","E,0405","-7.0","E,0318","-7.0","E,0318","-12.0","E,0316","    3611.4","4","    3611.4","E","    669.2"," ,E","      7.63","E","     11.41","E","      3.85","E"
"SWE00137620","1926","56.33","14.15","10.0","KRISTIANSTAD, SW","     30.6","","      30.6","E","       162","E","        75","E","         2","E","","","         0","E","        93","E","        23","E","        46","E","         0","E","  -13.6","E,0123,+","","","  30.5"," ,E,0603, ","   30.0","E,0714, ","0.0","E,1014","-3.5","E,1020","-4.5","E,1021","-8.0","E,1217","-9.5","E,1219","-1.0","E,0405","-3.0","E,0403","-4.5","E,0323","-7.0","E,0214","-9.0","E,0209","    4037.1","1","    4037.1","E","    609.8"," ,E","      7.79","E","     11.14","E","      4.44","E"
