"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138614","1949","58.72","14.13","95.0","TOREBODA, SW","       104","E","        65","E","         3","E","  47.6"," ,E,0719, ","    596.3"," ,E"
"SWE00138614","1955","58.72","14.13","95.0","TOREBODA, SW","       100","E","        55","E","         1","E","  31.6"," ,E,1005, ","    448.5"," ,E"
"SWE00138614","1956","58.72","14.13","95.0","TOREBODA, SW","        96","E","        58","E","         0","E","  20.7"," ,E,0819, ","    439.1"," ,E"
"SWE00138614","1957","58.72","14.13","95.0","TOREBODA, SW","       126","E","        80","E","         1","E","  35.2"," ,E,0810, ","    695.9"," ,E"
"SWE00138614","1958","58.72","14.13","95.0","TOREBODA, SW","       105","E","        70","E","         1","E","  48.0"," ,E,0717, ","    564.8"," ,E"
"SWE00138614","1959","58.72","14.13","95.0","TOREBODA, SW","        94","E","        56","E","         1","E","  37.8"," ,E,0119, ","    465.0"," ,E"
"SWE00138614","1960","58.72","14.13","95.0","TOREBODA, SW","       143","E","        77","E","         1","E","  28.4"," ,E,0809, ","    659.0"," ,E"
"SWE00138614","1961","58.72","14.13","95.0","TOREBODA, SW","       110","E","        71","E","         3","E","  31.2"," ,E,1110, ","    626.6"," ,E"
"SWE00138614","1962","58.72","14.13","95.0","TOREBODA, SW","       127","E","        78","E","         1","E","  27.8"," ,E,0807, ","    609.4"," ,E"
"SWE00138614","1964","58.72","14.13","95.0","TOREBODA, SW","       109","E","        63","E","         1","E","  40.0"," ,E,1013, ","    484.0"," ,E"
"SWE00138614","1965","58.72","14.13","95.0","TOREBODA, SW","       120","E","        70","E","         0","E","  22.0"," ,E,0723, ","    557.9"," ,E"
"SWE00138614","1966","58.72","14.13","95.0","TOREBODA, SW","       140","E","        77","E","         1","E","  34.0"," ,E,0705, ","    624.7"," ,E"
"SWE00138614","1967","58.72","14.13","95.0","TOREBODA, SW","       153","E","        83","E","         1","E","  38.0"," ,E,1017, ","    679.8"," ,E"
"SWE00138614","1968","58.72","14.13","95.0","TOREBODA, SW","       125","E","        58","E","         1","E","  34.0"," ,E,1031, ","    522.0"," ,E"
