"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPIN","2010","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    313.5","","     313.5","U","        25","U","       164","U","        66","U","       131","U","        30","U","  -28.9","U,0107, ","   39.4","U,0826, ","0.0","U,0917","-3.3","U,1018","-5.6","U,1027","-7.8","U,1028","-13.3","U,1119","-2.8","U,0508","-2.8","U,0508","-9.4","U,0320","-9.4","U,0320","-9.4","U,0320","    4344.1","1","    4344.1","U","      7.34","U","     13.90","U","      0.79","U"
"USR0000MPIN","2011","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    424.7","","     424.7","U","        30","U","       167","U","        55","U","       120","U","        45","U","  -33.9","U,0201, ","   37.8","U,0822, ","-1.1","U,1016","-2.8","U,1026","-4.4","U,1028","-9.4","U,1102","-9.4","U,1102","-0.6","U,0505","-7.8","U,0420","-7.8","U,0420","-7.8","U,0420","-11.7","U,0312","    4503.6","6","    4503.6","U","      7.53","U","     14.25","U","      0.82","U"
"USR0000MPIN","2012","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    539.8","","     539.8","U","        17","U","       140","U","        32","U","       160","U","        56","U","  -24.4","U,0118, ","   43.3","U,0719, ","-1.7","U,1004","-3.9","U,1005","-7.2","U,1006","-7.2","U,1006","-16.7","U,1110","0.0","U,0525","-3.9","U,0410","-6.7","U,0307","-6.7","U,0307","-11.1","U,0303","    3356.6","6","    3356.6","U","      9.92","U","     17.42","U","      2.42","U"
"USR0000MPIN","2013","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    399.7","","     399.7","U","        25","U","       182","U","        52","U","       137","U","        32","U","  -33.9","U,1207, ","   37.8","U,0905,+","-0.6","U,1004","-3.3","U,1005","-8.3","U,1104","-8.3","U,1104","-9.4","U,1105","0.0","U,0511","-3.9","U,0501","-5.6","U,0423","-10.6","U,0418","-10.6","U,0418","    3927.4","4","    3927.4","U","      7.62","U","     14.46","U","      0.79","U"
"USR0000MPIN","2014","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    289.0","","     289.0","U","        40","U","       164","U","        62","U","       129","U","        26","U","  -29.4","U,0106, ","   37.2","U,0812,+","-0.6","U,0911","-2.2","U,0912","-7.2","U,1109","-7.2","U,1109","-16.1","U,1110","0.0","U,0515","-3.3","U,0417","-5.0","U,0416","-7.2","U,0414","-10.6","U,0402","    4468.0","0","    4468.0","U","      6.92","U","     13.54","U","      0.31","U"
"USR0000MPIN","2015","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    450.8","","     450.8","U","        25","U","       138","U","        45","U","       147","U","        51","U","  -27.8","U,0104, ","   40.0","U,0812, ","-0.6","U,1027","-6.1","U,1028","-6.1","U,1028","-8.9","U,1029","-8.9","U,1029","0.0","U,0520","-2.2","U,0511","-5.6","U,0403","-13.3","U,0305","-13.3","U,0305","    3884.7","7","    3884.7","U","      9.29","U","     16.29","U","      2.29","U"
"USR0000MPIN","2016","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    387.7","","     387.7","U","        17","U","       138","U","        43","U","       151","U","        33","U","  -28.9","U,1217,+","   39.4","U,0719, ","-0.6","U,1005","-2.8","U,1007","-4.4","U,1117","-8.9","U,1118","-8.9","U,1118","-3.3","U,0514","-3.3","U,0514","-8.3","U,0411","-8.3","U,0411","-10.0","U,0326","    3462.1","1","    3462.1","U","      9.33","U","     15.95","U","      2.72","U"
"USR0000MPIN","2017","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    486.3","","     486.3","U","        22","U","       151","U","        65","U","       135","U","        46","U","  -32.2","U,1231, ","   41.1","U,0716,+","-1.7","U,1003","-3.9","U,1004","-6.7","U,1026","-6.7","U,1026","-10.0","U,1027","-0.6","U,0428","-2.8","U,0425","-5.0","U,0417","-16.7","U,0313","-16.7","U,0313","    3997.6","6","    3997.6","U","      8.30","U","     14.90","U","      1.70","U"
"USR0000MPIN","2018","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    366.2","","     366.2","U","        33","U","       180","U","        62","U","       132","U","        32","U","  -28.3","U,0101, ","   42.2","U,0812, ","-2.2","U,0928","-2.2","U,0928","-4.4","U,1003","-7.2","U,1011","-13.3","U,1106","0.0","U,0424","-3.3","U,0415","-10.6","U,0414","-10.6","U,0414","-10.6","U,0414","    4479.2","2","    4479.2","U","      6.72","U","     13.25","U","      0.18","U"
"USR0000MPIN","2019","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    339.4","","     339.4","U","        38","U","       175","U","        72","U","       117","U","        26","U","  -31.1","U,0302, ","   37.8","U,0731, ","-1.1","U,0930","-4.4","U,1009","-4.4","U,1009","-10.0","U,1027","-10.0","U,1027","-0.6","U,0520","-4.4","U,0430","-4.4","U,0430","-7.2","U,0330","-11.1","U,0315","    4625.4","4","    4625.4","U","      6.19","U","     12.43","U","     -0.06","U"
"USR0000MPIN","2020","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    413.9","","     413.9","U","        14","U","       176","U","        46","U","       147","U","        39","U","  -28.9","U,0213, ","   39.4","U,0818, ","-2.2","U,0908","-2.2","U,0908","-8.3","U,1017","-8.3","U,1017","-9.4","U,1018","0.0","U,0512","-3.3","U,0511","-5.0","U,0419","-11.7","U,0414","-11.7","U,0414","    4157.4","4","    4157.4","U","      8.53","U","     15.62","U","      1.45","U"
"USR0000MPIN","2021","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    602.4","","     602.4","U","        22","U","       160","U","        46","U","       151","U","        64","U","  -32.8","U,0214, ","   41.7","U,0727, ","0.0","U,1011","-2.2","U,1019","-4.4","U,1031","-7.2","U,1101","-11.7","U,1118","-1.7","U,0510","-3.9","U,0424","-8.3","U,0421","-8.3","U,0421","-8.9","U,0228","    3882.1","1","    3882.1","U","      9.12","U","     16.28","U","      1.96","U"
"USR0000MPIN","2022","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    469.4","","     469.4","U","        36","U","       169","U","        62","U","       132","U","        44","U","  -31.1","U,1223,+","   40.0","U,0804, ","-1.1","U,1006","-3.3","U,1016","-6.7","U,1103","-6.7","U,1103","-12.8","U,1106","-2.8","U,0522","-2.8","U,0522","-4.4","U,0425","-8.9","U,0418","-8.9","U,0418","    4121.3","3","    4121.3","U","      7.35","U","     14.08","U","      0.62","U"
"USR0000MPIN","2023","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    393.4","","     393.4","U","         9","U","       163","U","        42","U","       144","U","        31","U","  -28.3","U,0224, ","   39.4","U,0724, ","-2.2","U,1006","-2.2","U,1006","-11.1","U,1027","-11.1","U,1027","-11.1","U,1027","-0.6","U,0430","-5.0","U,0423","-5.0","U,0423","-10.6","U,0405","-10.6","U,0405","    4304.0","0","    4304.0","U","      8.73","U","     15.30","U","      2.16","U"
"USR0000MPIN","2024","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","    468.0","","     468.0","U","        15","U","       155","U","        49","U","       155","U","        44","U","  -36.1","U,0113, ","   43.3","U,0725, ","-1.7","U,1013","-3.9","U,1030","-4.4","U,1119","-10.0","U,1120","-10.0","U,1120","-1.7","U,0504","-2.2","U,0502","-5.6","U,0419","-14.4","U,0327","-14.4","U,0327","    3705.5","5","    3705.5","U","      9.21","U","     16.17","U","      2.25","U"
