"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004032000","1935","26.47","85.83","53.0","UMGAON, IN","        54","I","        47","I","        19","I"," 132.6"," ,I,0918, ","   1374.8"," ,I"
"IN004032000","1936","26.47","85.83","53.0","UMGAON, IN","        70","I","        56","I","        21","I"," 138.4"," ,I,0524, ","   1454.5"," ,I"
"IN004032000","1937","26.47","85.83","53.0","UMGAON, IN","        80","I","        49","I","        22","I"," 192.5"," ,I,0614, ","   1749.2"," ,I"
"IN004032000","1938","26.47","85.83","53.0","UMGAON, IN","        84","I","        67","I","        11","I"," 235.5"," ,I,0801, ","   1271.3"," ,I"
"IN004032000","1939","26.47","85.83","53.0","UMGAON, IN","        88","I","        63","I","        17","I"," 101.6"," ,I,0911, ","   1274.3"," ,I"
"IN004032000","1940","26.47","85.83","53.0","UMGAON, IN","        65","I","        45","I","        13","I"," 100.6"," ,I,0722, ","   1032.1"," ,I"
"IN004032000","1941","26.47","85.83","53.0","UMGAON, IN","        68","I","        61","I","        21","I","  97.8"," ,I,0716, ","   1435.3"," ,I"
"IN004032000","1942","26.47","85.83","53.0","UMGAON, IN","        68","I","        58","I","        16","I"," 441.5"," ,I,0930, ","   1532.1"," ,I"
"IN004032000","1943","26.47","85.83","53.0","UMGAON, IN","        72","I","        65","I","        18","I","  95.3"," ,I,0928, ","   1394.7"," ,I"
"IN004032000","1945","26.47","85.83","53.0","UMGAON, IN","        73","I","        54","I","        19","I"," 127.0"," ,I,1022, ","   1461.3"," ,I"
"IN004032000","1946","26.47","85.83","53.0","UMGAON, IN","        77","I","        67","I","        16","I"," 222.3"," ,I,0903, ","   1757.1"," ,I"
"IN004032000","1947","26.47","85.83","53.0","UMGAON, IN","        59","I","        54","I","        17","I"," 120.7"," ,I,0709, ","   1338.1"," ,I"
"IN004032000","1948","26.47","85.83","53.0","UMGAON, IN","        59","I","        51","I","        16","I"," 101.6"," ,I,0704, ","   1323.3"," ,I"
"IN004032000","1950","26.47","85.83","53.0","UMGAON, IN","        38","I","        33","I","        16","I","  68.6"," ,I,0823, ","    853.2"," ,I"
"IN004032000","1951","26.47","85.83","53.0","UMGAON, IN","        56","I","        46","I","        12","I","  82.6"," ,I,0716, ","    880.4"," ,I"
"IN004032000","1952","26.47","85.83","53.0","UMGAON, IN","        68","I","        53","I","        13","I","  83.8"," ,I,0701, ","   1016.9"," ,I"
"IN004032000","1953","26.47","85.83","53.0","UMGAON, IN","        69","I","        46","I","        15","I"," 167.6"," ,I,0627, ","   1228.8"," ,I"
"IN004032000","1954","26.47","85.83","53.0","UMGAON, IN","        63","I","        42","I","        16","I"," 153.2"," ,I,0822, ","   1113.3"," ,I"
"IN004032000","1955","26.47","85.83","53.0","UMGAON, IN","        63","I","        48","I","        16","I","  92.7"," ,I,0714, ","   1159.0"," ,I"
"IN004032000","1956","26.47","85.83","53.0","UMGAON, IN","        57","I","        55","I","        27","I"," 195.6"," ,I,0622, ","   2006.2"," ,I"
"IN004032000","1958","26.47","85.83","53.0","UMGAON, IN","        46","I","        42","I","        16","I","  86.0"," ,I,0906, ","   1179.1"," ,I"
"IN004032000","1959","26.47","85.83","53.0","UMGAON, IN","        49","I","        45","I","        13","I"," 138.0"," ,I,0919, ","   1025.0"," ,I"
"IN004032000","1960","26.47","85.83","53.0","UMGAON, IN","        40","I","        29","I","         3","I","  33.0"," ,I,0612, ","    389.0"," ,I"
"IN004032000","1962","26.47","85.83","53.0","UMGAON, IN","        71","I","        57","I","        15","I","  83.6"," ,I,0817, ","   1174.8"," ,I"
"IN004032000","1970","26.47","85.83","53.0","UMGAON, IN","        38","I","        37","I","        17","I"," 101.0"," ,I,0919,+","   1157.0"," ,I"
