"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C39S","1999","46.18","-113.85","1761.7","DALY CREEK, MT US","      2.1","","       2.1","T","       123","T","       123","T","         0","T","","","         0","T","       225","T","        49","T","        69","T","         0","T","  -16.2","T,0124, ","","","  17.8"," ,T,0603, ","   30.4","T,0728, ","-0.2","T,0831","-5.7","T,0927","-5.7","T,0927","-7.4","T,0928","-9.4","T,1016","-0.7","T,0705","-5.9","T,0511","-5.9","T,0511","-6.7","T,0508","-10.6","T,0410","    5100.8","8","    5100.8","T","    582.0"," ,T","      4.06","T","      9.89","T","     -1.77","T"
"USS0013C39S","2000","46.18","-113.85","1761.7","DALY CREEK, MT US","     16.1","","      16.1","T","       116","T","       116","T","         1","T","","","         2","T","       214","T","        64","T","        68","T","         3","T","  -18.6","T,1212, ","","","  25.4"," ,T,0929, ","   33.3","T,0730, ","-0.2","T,0903","-3.6","T,0921","-5.7","T,0922","-7.7","T,0923","-12.8","T,1107","0.0","T,0611","-2.6","T,0511","-4.6","T,0408","-7.6","T,0331","-11.4","T,0321","    4993.9","9","    4993.9","T","    528.6"," ,T","      4.03","T","      9.83","T","     -1.78","T"
"USS0013C39S","2001","46.18","-113.85","1761.7","DALY CREEK, MT US","      7.3","","       7.3","T","","","","","","","","","         2","T","       213","T","        58","T","        85","T","         0","T","  -18.7","T,0208, ","","","","","   30.7","T,0806, ","-0.3","T,0907","-4.5","T,1004","-4.5","T,1004","-8.2","T,1124","-12.8","T,1127","0.0","T,0619","-2.3","T,0530","-5.8","T,0503","-9.8","T,0415","-9.8","T,0415","    5393.7","7","    5393.7","T","","","      4.28","T","     10.34","T","     -1.78","T"
"USS0013C39S","2002","46.18","-113.85","1761.7","DALY CREEK, MT US","     22.6","","      22.6","T","       100","T","       100","T","         2","T","","","        10","T","       226","T","        64","T","        65","T","         3","T","  -20.6","T,0128, ","","","  30.5"," ,T,0804, ","   34.1","T,0713, ","-1.0","T,0920","-2.6","T,0921","-5.3","T,1001","-7.2","T,1024","-12.9","T,1029","-0.7","T,0611","-4.3","T,0511","-8.4","T,0509","-8.4","T,0509","-11.2","T,0403","    5232.0","0","    5232.0","T","    528.4"," ,T","      3.62","T","      9.41","T","     -2.18","T"
"USS0013C39S","2003","46.18","-113.85","1761.7","DALY CREEK, MT US","     30.8","","      30.8","T","       144","T","       144","T","         0","T","      201","","         4","T","       201","T","        63","T","        83","T","         2","T","  -27.0","T,0224, ","  1295"," ,T,0308, ","  22.9"," ,T,0530, ","   32.7","T,0723, ","-0.5","T,0914","-3.1","T,0918","-4.7","T,1011","-7.9","T,1029","-14.1","T,1030","-1.1","T,0623","-2.7","T,0520","-4.9","T,0506","-8.9","T,0407","-8.9","T,0407","    5115.7","7","    5115.7","T","    688.3"," ,T","      4.74","T","     10.67","T","     -1.20","T"
"USS0013C39S","2004","46.18","-113.85","1761.7","DALY CREEK, MT US","     11.4","","      11.4","T","       117","T","       117","T","         1","T","      179","","         4","T","       208","T","        47","T","        60","T","         0","T","  -29.3","T,0105, ","  1067"," ,T,0306, ","  27.9"," ,T,0912, ","   31.5","T,0717, ","-0.5","T,0902","-2.2","T,1010","-7.1","T,1025","-7.1","T,1025","-9.3","T,1101","-1.1","T,0616","-2.2","T,0525","-7.7","T,0429","-7.7","T,0429","-12.4","T,0303","    4974.4","4","    4974.4","T","    640.1"," ,T","      4.47","T","     10.00","T","     -1.05","T"
"USS0013C39S","2005","46.18","-113.85","1761.7","DALY CREEK, MT US","      7.3","","       7.3","T","       106","T","       106","T","         1","T","      185","","         6","T","       203","T","        56","T","        63","T","         0","T","  -22.9","T,1207, ","   660"," ,T,0113, ","  30.5"," ,T,0801, ","   30.9","T,0712, ","0.0","T,0831","-2.9","T,1005","-4.6","T,1104","-9.6","T,1108","-9.6","T,1108","-1.3","T,0613","-2.4","T,0502","-5.3","T,0430","-9.6","T,0429","-9.6","T,0429","    5112.4","4","    5112.4","T","    679.3"," ,T","      4.10","T","      9.85","T","     -1.66","T"
"USS0013C39S","2006","46.18","-113.85","1761.7","DALY CREEK, MT US","     24.4","","      24.4","T","       134","T","       134","T","         0","T","      178","","         4","T","       205","T","        56","T","        85","T","         1","T","  -29.1","T,0218, ","   965"," ,T,0318,+","  17.8"," ,T,0405, ","   33.0","T,0722, ","-1.0","T,0901","-5.1","T,1010","-5.1","T,1010","-13.0","T,1030","-13.0","T,1030","-0.3","T,0531","-4.1","T,0510","-7.8","T,0419","-7.8","T,0419","-9.4","T,0327","    5111.2","2","    5111.2","T","    635.2"," ,T","      4.64","T","     10.70","T","     -1.42","T"
"USS0013C39S","2007","46.18","-113.85","1761.7","DALY CREEK, MT US","     53.2","","      53.2","T","       123","T","       123","T","         3","T","      169","","         5","T","       199","T","        58","T","        88","T","         5","T","  -28.5","T,0112, ","   965"," ,T,0227, ","  27.9"," ,T,0521, ","   34.4","T,0706, ","-0.2","T,0910","-3.4","T,0930","-5.5","T,1027","-10.3","T,1114","-10.3","T,1114","-1.2","T,0626","-5.2","T,0505","-5.2","T,0505","-7.1","T,0420","-10.3","T,0403","    4932.6","6","    4932.6","T","    663.4"," ,T","      4.98","T","     11.19","T","     -1.23","T"
"USS0013C39S","2008","46.18","-113.85","1761.7","DALY CREEK, MT US","     11.0","","      11.0","T","       134","T","       134","T","         1","T","      195","","        10","T","       207","T","        57","T","        75","T","         0","T","  -28.1","T,0121, ","  1194"," ,T,0329,+","  45.7"," ,T,0611, ","   31.1","T,0818, ","-0.3","T,0902","-4.5","T,1008","-4.5","T,1008","-7.6","T,1012","-9.1","T,1203","-0.4","T,0611","-3.8","T,0513","-5.9","T,0502","-6.8","T,0501","-9.3","T,0422","    5260.3","3","    5260.3","T","    711.2"," ,T","      3.74","T","      9.86","T","     -2.39","T"
"USS0013C39S","2009","46.18","-113.85","1761.7","DALY CREEK, MT US","      7.6","","       7.6","T","       117","T","       117","T","         1","T","      206","","        13","T","       214","T","        56","T","        80","T","         0","T","  -28.5","T,1208, ","  1321"," ,T,0329, ","  35.6"," ,T,0726, ","   31.8","T,0723, ","-0.4","T,0908","-4.0","T,1005","-4.4","T,1006","-9.9","T,1009","-9.9","T,1009","-0.1","T,0622","-3.2","T,0521","-4.4","T,0501","-7.5","T,0425","-10.8","T,0405","    5148.0","0","    5148.0","T","    599.5"," ,T","      4.06","T","     10.15","T","     -2.02","T"
"USS0013C39S","2010","46.18","-113.85","1761.7","DALY CREEK, MT US","      2.0","","       2.0","T","       128","T","       128","T","         0","T","      192","","         8","T","       201","T","        37","T","        66","T","         0","T","  -25.1","T,1231, ","   686"," ,T,0330,+","  17.8"," ,T,1116, ","   30.1","T,0826, ","-2.1","T,1011","-3.4","T,1012","-6.3","T,1109","-8.8","T,1118","-9.1","T,1119","0.0","T,0523","-2.4","T,0513","-7.1","T,0507","-7.1","T,0507","-9.6","T,0505","    5096.7","7","    5096.7","T","    589.9"," ,T","      4.62","T","     10.57","T","     -1.32","T"
"USS0013C39S","2011","46.18","-113.85","1761.7","DALY CREEK, MT US","      7.1","","       7.1","T","       143","T","       143","T","         0","T","      201","","        10","T","       202","T","        55","T","        81","T","         0","T","  -24.9","T,0201, ","  1092"," ,T,0322, ","  20.3"," ,T,1230, ","   31.4","T,0718, ","-0.4","T,1008","-2.6","T,1018","-5.5","T,1025","-7.0","T,1026","-9.1","T,1102","-0.2","T,0604","-2.7","T,0503","-5.0","T,0502","-9.1","T,0423","-9.1","T,0423","    5272.2","2","    5272.2","T","    718.9"," ,T","      4.04","T","     10.03","T","     -1.95","T"
"USS0013C39S","2012","46.18","-113.85","1761.7","DALY CREEK, MT US","     25.3","","      25.3","T","       126","T","       126","T","         1","T","      176","","         0","T","       194","T","        51","T","        88","T","         0","T","  -16.2","T,0116, ","  1143"," ,T,0320,+","  33.0"," ,T,1121, ","   31.8","T,0709, ","-0.7","T,0911","-2.3","T,0912","-5.6","T,1004","-7.4","T,1006","-10.8","T,1110","-1.3","T,0607","-2.3","T,0512","-5.1","T,0511","-7.8","T,0407","-8.9","T,0320","    4914.6","6","    4914.6","T","    609.4"," ,T","      5.31","T","     11.55","T","     -0.93","T"
"USS0013C39S","2013","46.18","-113.85","1761.7","DALY CREEK, MT US","     26.0","","      26.0","T","       113","T","       113","T","         0","T","      184","","        10","T","       206","T","        47","T","        93","T","         2","T","  -26.8","T,1207, ","   889"," ,T,0220, ","  12.7"," ,T,0925, ","   32.8","T,0702, ","0.0","T,0926","-2.6","T,0927","-5.6","T,1028","-8.5","T,1029","-10.3","T,1105","-0.8","T,0601","-4.8","T,0502","-4.8","T,0502","-9.3","T,0423","-9.3","T,0423","    4792.2","2","    4792.2","T","    416.4"," ,T","      4.92","T","     11.08","T","     -1.24","T"
"USS0013C39S","2014","46.18","-113.85","1761.7","DALY CREEK, MT US","     12.7","","      12.7","T","       142","T","       142","T","         2","T","      197","","        12","T","       191","T","        47","T","        77","T","         0","T","  -31.7","T,0206, ","  1524"," ,T,0224, ","  30.5"," ,T,1221,+","   30.7","T,0811, ","-1.6","T,0911","-3.0","T,0912","-12.9","T,1110","-12.9","T,1110","-12.9","T,1110","-0.6","T,0530","-3.4","T,0513","-5.5","T,0512","-8.2","T,0414","-9.4","T,0324","    4978.0","0","    4978.0","T","    761.8"," ,T","      4.85","T","     10.86","T","     -1.15","T"
"USS0013C39S","2015","46.18","-113.85","1761.7","DALY CREEK, MT US","     33.9","","      33.9","T","","","","","","","      170","","         1","T","       182","T","        40","T","        91","T","         3","T","  -20.6","T,0222, ","   787"," ,T,0113,+","","","   33.0","T,0814,+","-0.3","T,0917","-2.4","T,1023","-7.2","T,1106","-7.2","T,1106","-13.8","T,1120","0.0","T,0511","-2.7","T,0427","-5.3","T,0416","-7.3","T,0407","-10.2","T,0305","    4474.2","2","    4474.2","T","","","      6.03","T","     12.28","T","     -0.22","T"
"USS0013C39S","2016","46.18","-113.85","1761.7","DALY CREEK, MT US","     13.0","","      13.0","T","       140","T","       140","T","         1","T","      151","","         4","T","       173","T","        39","T","        78","T","         0","T","  -25.9","T,1217, ","   787"," ,T,0317, ","  25.4"," ,T,0711, ","   30.4","T,0606, ","-0.2","T,0912","-3.8","T,1011","-4.9","T,1012","-8.1","T,1117","-8.9","T,1118","-0.5","T,0612","-2.5","T,0418","-5.1","T,0329","-6.9","T,0328","-10.7","T,0319","    4521.2","2","    4521.2","T","    607.0"," ,T","      5.73","T","     11.96","T","     -0.51","T"
"USS0013C39S","2017","46.18","-113.85","1761.7","DALY CREEK, MT US","     28.7","","      28.7","T","       136","T","       136","T","         3","T","      197","","         7","T","       204","T","        55","T","        94","T","         0","T","  -24.5","T,0105, ","  1270"," ,T,0308, ","  40.6"," ,T,0613, ","   32.0","T,0708, ","-0.2","T,0916","-2.4","T,1003","-6.1","T,1030","-9.5","T,1106","-9.5","T,1106","-1.6","T,0611","-2.8","T,0514","-5.7","T,0416","-7.3","T,0411","-8.9","T,0404","    4895.2","2","    4895.2","T","    718.6"," ,T","      5.10","T","     11.16","T","     -0.96","T"
"USS0013C39S","2018","46.18","-113.85","1761.7","DALY CREEK, MT US","     12.6","","      12.6","T","       134","T","       134","T","         0","T","      201","","         6","T","       186","T","        48","T","        72","T","         1","T","  -21.0","T,0219, ","  1524"," ,T,0318, ","  20.3"," ,T,0318,+","   33.1","T,0810, ","-0.4","T,0914","-2.3","T,1008","-4.9","T,1013","-7.8","T,1014","-10.2","T,1108","-1.2","T,0612","-4.5","T,0424","-4.5","T,0424","-7.2","T,0418","-9.3","T,0403","    4869.7","7","    4869.7","T","    724.5"," ,T","      4.60","T","     10.43","T","     -1.23","T"
"USS0013C39S","2019","46.18","-113.85","1761.7","DALY CREEK, MT US","      6.1","","       6.1","T","       102","T","       102","T","         0","T","      208","","        11","T","       203","T","        64","T","        74","T","         0","T","  -25.2","T,0303, ","  1219"," ,T,0303,+","  20.3"," ,T,0409,+","   29.8","T,0821, ","-2.3","T,0928","-2.3","T,0928","-5.2","T,0930","-8.7","T,1009","-10.7","T,1027","-1.0","T,0510","-4.0","T,0503","-8.4","T,0501","-8.4","T,0501","-9.6","T,0429","    5200.4","4","    5200.4","T","    519.0"," ,T","      3.93","T","      9.85","T","     -2.00","T"
"USS0013C39S","2020","46.18","-113.85","1761.7","DALY CREEK, MT US","      8.8","","       8.8","T","       114","T","       114","T","         2","T","      194","","         2","T","       206","T","        63","T","        73","T","         0","T","  -19.8","T,1025, ","  1041"," ,T,0217, ","  30.5"," ,T,0628, ","   31.6","T,0731, ","-3.1","T,0908","-3.1","T,0908","-5.4","T,1021","-10.4","T,1022","-10.4","T,1022","-0.6","T,0615","-3.6","T,0504","-9.3","T,0417","-9.3","T,0417","-9.3","T,0417","    5148.8","8","    5148.8","T","    783.9"," ,T","      4.51","T","     10.49","T","     -1.48","T"
"USS0013C39S","2021","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","       107","T","       107","T","         0","T","      176","","","","","","","","","","","","","","   965"," ,T,0227,+","  20.3"," ,T,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.3"," ,T","","","","","",""
"USS0013C39S","2022","46.18","-113.85","1761.7","DALY CREEK, MT US","     34.6","","      34.6","T","       109","T","       109","T","         0","T","      199","","        13","T","       201","T","        67","T","        79","T","         0","T","  -32.4","T,1222, ","   838"," ,T,0308, ","  22.9"," ,T,0106, ","   32.1","T,0903, ","0.0","T,0910","-4.5","T,1024","-4.5","T,1024","-8.1","T,1102","-10.6","T,1108","-0.2","T,0524","-4.4","T,0511","-4.4","T,0511","-6.7","T,0510","-9.6","T,0416","    5019.1","1","    5019.1","T","    611.2"," ,T","      4.43","T","     10.67","T","     -1.81","T"
"USS0013C39S","2023","46.18","-113.85","1761.7","DALY CREEK, MT US","     18.3","","      18.3","T","       117","T","       117","T","         1","T","      165","","         6","T","       182","T","        49","T","        80","T","         0","T","  -28.0","T,0129, ","  1168"," ,T,0404,+","  25.4"," ,T,0625, ","   31.9","T,0817, ","-0.2","T,0920","-6.3","T,1025","-6.3","T,1025","-7.6","T,1026","-12.0","T,1028","-0.3","T,0622","-2.5","T,0426","-6.0","T,0423","-8.7","T,0415","-9.5","T,0414","    5022.7","7","    5022.7","T","    592.4"," ,T","      4.88","T","     10.93","T","     -1.18","T"
"USS0013C39S","2024","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","       123","T","       123","T","         1","T","      181","","","","","","","","","","","","","","   813"," ,T,0313,+","  25.4"," ,T,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,T","","","","","",""
