"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027545340","1967","-2.75","-42.83","20.0","BARREIRINHAS, BR","        55","I","        54","I","        22","I","  91.8"," ,I,0407, ","   1577.7"," ,I"
"BR027545340","1968","-2.75","-42.83","20.0","BARREIRINHAS, BR","        89","I","        73","I","        17","I","  76.6"," ,I,0320, ","   1526.2"," ,I"
"BR027545340","1969","-2.75","-42.83","20.0","BARREIRINHAS, BR","       100","I","        80","I","        24","I","  76.0"," ,I,0512, ","   1696.4"," ,I"
"BR027545340","1970","-2.75","-42.83","20.0","BARREIRINHAS, BR","        89","I","        72","I","        16","I"," 140.0"," ,I,0710, ","   1408.2"," ,I"
"BR027545340","1971","-2.75","-42.83","20.0","BARREIRINHAS, BR","       104","I","        86","I","        16","I","  69.4"," ,I,0601,+","   1488.8"," ,I"
"BR027545340","1972","-2.75","-42.83","20.0","BARREIRINHAS, BR","       105","I","        74","I","        17","I","  95.0"," ,I,0423, ","   1384.2"," ,I"
"BR027545340","1973","-2.75","-42.83","20.0","BARREIRINHAS, BR","       131","I","       105","I","        21","I","  70.0"," ,I,0409,+","   1731.4"," ,I"
"BR027545340","1974","-2.75","-42.83","20.0","BARREIRINHAS, BR","       134","I","       114","I","        47","I","  94.2"," ,I,0528, ","   3117.6"," ,I"
"BR027545340","1975","-2.75","-42.83","20.0","BARREIRINHAS, BR","       108","I","        98","I","        25","I"," 112.2"," ,I,0411, ","   1925.0"," ,I"
"BR027545340","1977","-2.75","-42.83","20.0","BARREIRINHAS, BR","        91","I","        79","I","        22","I"," 100.6"," ,I,0331, ","   1652.0"," ,I"
"BR027545340","1978","-2.75","-42.83","20.0","BARREIRINHAS, BR","       110","I","        83","I","        21","I","  77.0"," ,I,0502, ","   1462.8"," ,I"
"BR027545340","1979","-2.75","-42.83","20.0","BARREIRINHAS, BR","        73","I","        59","I","        15","I"," 104.6"," ,I,0510, ","   1280.0"," ,I"
"BR027545340","1981","-2.75","-42.83","20.0","BARREIRINHAS, BR","        70","I","        58","I","        20","I"," 129.0"," ,I,0314, ","   1317.6"," ,I"
"BR027545340","1983","-2.75","-42.83","20.0","BARREIRINHAS, BR","        47","I","        34","I","         8","I","  97.0"," ,I,1228, ","    623.3"," ,I"
