"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144522","1967","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       175","E","        81","E","         0","E","","","","","","","","","","","","","  19.4"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.8"," ,E","","","","","",""
"FIE00144522","1968","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       141","E","        58","E","         0","E","","","","","","","","","","","","","  20.9"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.5"," ,E","","","","","",""
"FIE00144522","1969","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       122","E","        47","E","         2","E","","","","","","","","","","","","","  41.5"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.9"," ,E","","","","","",""
"FIE00144522","1970","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       147","E","        56","E","         0","E","","","","","","","","","","","","","  16.4"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.9"," ,E","","","","","",""
"FIE00144522","1971","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       156","E","        65","E","         0","E","","","","","","","","","","","","","  16.1"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.7"," ,E","","","","","",""
"FIE00144522","1972","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       142","E","        72","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,E","","","","","",""
"FIE00144522","1973","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       153","E","        68","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.7"," ,E","","","","","",""
"FIE00144522","1974","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       181","E","        88","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,E","","","","","",""
"FIE00144522","1975","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       142","E","        66","E","         0","E","","","","","","","","","","","","","  16.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.4"," ,E","","","","","",""
"FIE00144522","1976","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       132","E","        50","E","         0","E","","","","","","","","","","","","","  22.3"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.4"," ,E","","","","","",""
"FIE00144522","1977","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       180","E","        69","E","         1","E","","","","","","","","","","","","","  32.8"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.5"," ,E","","","","","",""
"FIE00144522","1978","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       126","E","        55","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.4"," ,E","","","","","",""
"FIE00144522","1979","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       185","E","        70","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.5"," ,E","","","","","",""
"FIE00144522","1980","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       148","E","        57","E","         1","E","","","","","","","","","","","","","  55.2"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.6"," ,E","","","","","",""
"FIE00144522","1981","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       185","E","        78","E","         2","E","","","","","","","","","","","","","  33.3"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.2"," ,E","","","","","",""
"FIE00144522","1982","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       148","E","        65","E","         0","E","","","","","","","","","","","","","  23.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.0"," ,E","","","","","",""
"FIE00144522","1983","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       161","E","        86","E","         0","E","","","","","","","","","","","","","  20.6"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.9"," ,E","","","","","",""
"FIE00144522","1984","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       148","E","        67","E","         0","E","","","","","","","","","","","","","  16.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.6"," ,E","","","","","",""
"FIE00144522","1985","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       157","E","        71","E","         1","E","","","","","","","","","","","","","  30.9"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.0"," ,E","","","","","",""
"FIE00144522","1986","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       158","E","        73","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.6"," ,E","","","","","",""
"FIE00144522","1987","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       150","E","        73","E","         2","E","","","","","","","","","","","","","  41.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.2"," ,E","","","","","",""
"FIE00144522","1988","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       166","E","        70","E","         2","E","","","","","","","","","","","","","  45.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.0"," ,E","","","","","",""
"FIE00144522","1989","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       161","E","        79","E","         2","E","","","","","","","","","","","","","  37.3"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.8"," ,E","","","","","",""
"FIE00144522","1990","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       161","E","        73","E","         0","E","","","","","","","","","","","","","  15.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.8"," ,E","","","","","",""
"FIE00144522","1991","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       169","E","        69","E","         1","E","","","","","","","","","","","","","  29.7"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.3"," ,E","","","","","",""
"FIE00144522","1992","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       171","E","        90","E","         1","E","","","","","","","","","","","","","  32.8"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.3"," ,E","","","","","",""
"FIE00144522","1993","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       142","E","        66","E","         0","E","","","","","","","","","","","","","  19.3"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.2"," ,E","","","","","",""
"FIE00144522","1994","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       151","E","        64","E","         0","E","","","","","","","","","","","","","  23.4"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.4"," ,E","","","","","",""
"FIE00144522","1995","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       167","E","        74","E","         0","E","","","","","","","","","","","","","  15.9"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.7"," ,E","","","","","",""
"FIE00144522","1996","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","       156","E","        68","E","         0","E","","","","","","","","","","","","","  21.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.0"," ,E","","","","","",""
